fips,value
49043,0.483701929361
49045,0.600670651691
49047,0.493394011352
49049,0.480035382587
49051,0.483098493973
49053,0.421885851609
49055,0.629687575413
49057,0.501318759236
50001,0.501240993474
50003,0.503824656188
50005,0.474765913279
50007,0.54642596107
50009,0.284442943754
50011,0.539190672754
50013,0.555734017501
50015,0.445195793935
50017,0.443753239029
50019,0.469742249355
50021,0.495588869335
50023,0.551909809134
50025,0.493716009737
50027,0.506661563185
51001,0.552385796968
51003,0.49576423826
51005,0.449038978721
51007,0.538834685323
51009,0.474667401707
51011,0.447615585677
51013,0.579787394287
51015,0.444215631481
51017,0.507967226334
51019,0.51612656477
51021,0.504590646367
51023,0.442687193092
51025,0.475175176218
51027,0.453574361121
51029,0.334862201226
51031,0.490128085312
51033,0.493679038535
51035,0.467218954576
51036,0.588489215508
51037,0.531740224204
51041,0.457229152533
51043,0.534645431663
51045,0.4460273033
51047,0.534938804137
51049,0.509307439383
51051,0.343521424002
51053,0.389363111448
51057,0.459593387931
51059,0.697177654803
51061,0.565264792611
51063,0.53163464876
51065,0.45266518027
51067,0.485201102874
51069,0.406672736834
51071,0.555789531352
51073,0.499078650597
51075,0.507433623841
51077,0.519016616559
51079,0.416015719002
51081,0.396715097316
51083,0.484089245239
51085,0.487653407879
51087,0.563691350007
51089,0.556413166424
51091,0.509114720231
51093,0.479994966627
51095,0.50827897323
51097,0.414901207034
51099,0.645950994353
51101,0.48256138972
51103,0.557841668314
51105,0.499986596314
51107,0.486686663795
51109,0.509508972604
51111,0.391122706224
51113,0.487245062771
51115,0.530552419517
51117,0.485464263744
51119,0.447802367778
51121,0.522971633583
51125,0.627936091909
51127,0.439598143911
51131,0.614017573115
51133,0.483227694785
51135,0.534742588524
51137,0.516499357459
51139,0.516000782393
51141,0.442038488091
51143,0.440446857983
51145,0.405051456823
51147,0.457944000894
51149,0.375802950115
51153,0.609197184319
51155,0.494210575796
51157,0.519029300124
51159,0.510217932653
51161,0.554905837389
51163,0.462001686461
51165,0.45298983124
51167,0.518670108683
51169,0.471142296094
51171,0.502110553326
51173,0.476769449219
51175,0.450528447234
51177,0.43937385376
51179,0.483725253459
51181,0.45339774896
51183,0.488344112235
51185,0.502192125124
51187,0.567853955525
51191,0.480307177228
51193,0.501583299809
51195,0.444908333218
51197,0.512155822288
51199,0.468435629021
51510,0.63442052922
51515,0.732009033442
51520,0.71529153234
51530,0.635044384071
51540,0.712689506255
51550,0.464317421719
51570,0.781489566488
51580,0.805820716679
51590,0.632847679137
51595,0.694410081627
51600,0.774560244692
51610,0.764310627608
51620,0.778994338515
51630,0.836907990622
51640,0.668537355352
51650,0.566238743811
51660,0.624514169938
51670,0.597262885928
51678,0.629282636053
51680,0.688583661566
51683,0.758146678451
51685,0.864214940559
51690,0.708531206271
51700,0.516823059066
51710,0.608867572642
51720,0.512971921133
51730,0.776344190366
51735,0.520849045335
51740,0.578763930066
51750,0.589445430201
51760,0.715712612624
51770,0.668387532491
51775,0.576065259337
51790,0.631991421982
51800,0.445102108791
51810,0.499473976071
51820,0.639485136959
51830,0.685414599058
51840,0.709865900007
53001,0.480909288945
53003,0.44333777048
53005,0.494375244322
53007,0.466800037759
53009,0.439265182966
53011,0.485602338341
53013,0.46975366846
53015,0.497453052076
53017,0.468445203274
53019,0.336065625017
53021,0.465707331914
53023,0.472471654168
53025,0.459300171286
53027,0.470623561329
53029,0.479279859483
53031,0.455211897403
53033,0.555928618689
53035,0.527167597781
53037,0.367295709055
53039,0.443430986247
53041,0.421010067992
53043,0.419347128975
53045,0.417610570126
53047,0.434808628059
53049,0.465699909858
53051,0.321400633675
53053,0.476432032544
53055,0.483027536571
53057,0.515183896384
53059,0.256846553656
53061,0.456779923278
53063,0.48357985576
53065,0.438754946418
53067,0.513938973375
53069,0.518974111979
53071,0.490832490194
53073,0.45388522409
53075,0.378225777213
53077,0.484821660602
54001,0.465320190153
54003,0.465621475105
54005,0.4005551582
54007,0.47109565043
54009,0.486216513433
54011,0.523543349607
54013,0.549287397424
54015,0.459642562916
54017,0.468604427871
54019,0.50670830948
54021,0.379985481774
54023,0.478834137821
54025,0.505895495768
54027,0.495297551049
54029,0.560196600345
54031,0.442381506793
54033,0.508137860823
54035,0.457236069248
54037,0.555242406579
54039,0.546328499118
54041,0.442307581697
54043,0.40827444384
54045,0.37066775248
54047,0.353429488808
54049,0.532138049376
54051,0.481714279534
54053,0.412782694513
54055,0.488773125499
54057,0.492520809001
54059,0.466664273053
54061,0.480184859596
54063,0.518352822124
54065,0.488094656655
54067,0.452131700805
54069,0.5468959362
54071,0.595093978864
54073,0.517510673612
54075,0.539847351244
54077,0.476596639893
54079,0.412574723091
54081,0.406179834325
54083,0.511707481333
54085,0.407972591442
54087,0.370628576042
54089,0.4723294935
54091,0.488083502591
54093,0.529471885671
54095,0.476202326603
54097,0.415200565408
54099,0.413083352654
54101,0.42928931747
54103,0.55291129686
54105,0.459784860299
54107,0.520481096641
54109,0.420095984306
55001,0.421238509053
55003,0.533637333955
55005,0.508959737917
55007,0.490660242051
55009,0.508142323612
55011,0.543386850316
55013,0.46965698199
55015,0.465720948968
55017,0.416841391715
55019,0.455966973138
55021,0.488510856676
55023,0.518556477479
55025,0.560002558755
55027,0.481871709551
55029,0.591552805574
55031,0.486318172937
55033,0.441756047445
55035,0.489904783463
55037,0.413227509617
55039,0.493501618472
55041,0.496621085337
55043,0.51858814203
55045,0.480885017929
55047,0.518928248335
55049,0.474395664941
55051,0.460756010389
55053,0.460327986469
55055,0.539074702369
55057,0.485789534214
55059,0.448445364473
55061,0.498634093876
55063,0.529276757777
55065,0.551335612637
55067,0.517065021632
55069,0.562015439009
55071,0.440379547804
55073,0.461040459279
55075,0.441742939319
55077,0.518141214025
55078,0.528347308096
55079,0.578472042479
55081,0.45346606877
55083,0.483770628111
55085,0.471186113399
55087,0.536699100812
55089,0.504692052179
55091,0.501211463245
55093,0.500258438409
55095,0.508662959846
55097,0.517032026545
55099,0.497368522197
55101,0.482690579988
55103,0.460289470383
55105,0.463498165386
55107,0.462975250136
55109,0.508700353116
55111,0.524723523181
55113,0.508602779409
55115,0.481851407604
55117,0.514675142065
55119,0.549104609888
55121,0.545234332917
55123,0.518847177075
55125,0.508267290125
55127,0.47845188848
55129,0.494080448055
55131,0.506618253512
55133,0.48602998259
55135,0.474373451941
55137,0.508000113682
55139,0.48836338898
55141,0.463683888063
56001,0.430214275169
56003,0.397948155557
56005,0.401721366441
56007,0.405585172307
56009,0.498931860398
56011,0.348385353502
56013,0.518209175682
56015,0.40594461227
56017,0.432061999936
56019,0.471996086198
56021,0.47752775125
56023,0.547831020781
56025,0.465891948655
56027,0.397360736466
56029,0.499959169863
56031,0.428984639328
56033,0.521611974733
56035,0.519074247817
56037,0.489966432181
56039,0.437370911447
56041,0.509904006032
56043,0.505839731804
56045,0.477456718511
