fips,value
48041,0.595840281257418
48043,0.571882165899253
48045,0.580750169960331
48047,0.674267656932916
48049,0.626994503878255
48051,0.619779630279037
48053,0.627633766129199
48055,0.638004486709508
48057,0.651947121966369
48059,0.612619594604931
48061,0.674089286971898
48063,0.595181392338904
48065,0.563070654579732
48067,0.633798895657434
48069,0.578169698644082
48071,0.605372570032389
48073,0.645655013290636
48075,0.577975028542672
48077,0.604333317241613
48079,0.585353583760434
48081,0.590978509688621
48083,0.609183267487685
48085,0.575210059158288
48087,0.598850815490869
48089,0.614313923435676
48091,0.613387282097299
48093,0.615084243255115
48095,0.589540288134356
48097,0.614034527931734
48099,0.602223546590341
48101,0.581822397877975
48103,0.577515679085474
48105,0.583821705116326
48107,0.603067956486161
48109,0.59662742314023
48111,0.556832764023828
48113,0.631548738503781
48115,0.606229674091677
48117,0.58557983138618
48119,0.611641587785162
48121,0.594960830438619
48123,0.628471815719929
48125,0.595056657721131
48127,0.622948765895822
48129,0.564808267048646
48131,0.65542899190257
48133,0.635578356385864
48135,0.6043087903024
48137,0.617433752053245
48139,0.613767577528882
48141,0.603087491592795
48143,0.601547172853259
48145,0.614206055943559
48147,0.611805276236751
48149,0.623354991648489
48151,0.596525547997508
48153,0.578557756936543
48155,0.600750367693938
48157,0.61067782041405
48159,0.601289966822943
48161,0.620805925522987
48163,0.630969727951133
48165,0.602058114817028
48167,0.64126616018916
48169,0.62422379161355
48171,0.595608416396353
48173,0.539226981206053
48175,0.623289976011538
48177,0.635252278611428
48179,0.647396906313417
48181,0.539161142961778
48183,0.62534625482723
48185,0.636459183221315
48187,0.593247691901226
48189,0.641601095664686
48191,0.624681486894292
48193,0.603039134195726
48195,0.571392707542762
48197,0.586327664347038
48199,0.636860985632979
48201,0.682770542438061
48203,0.556856017605308
48205,0.572421848385005
48207,0.609256350999791
48209,0.619385982816467
48211,0.560006949500077
48213,0.638803185985473
48215,0.667905296961067
48217,0.630137493841355
48219,0.587201519097428
48221,0.603207151011043
48223,0.606314379303989
48225,0.665003913493466
48227,0.616505611717434
48229,0.607657150071
48231,0.547533034376564
48233,0.59205951009405
48235,0.569026621196499
48237,0.646701805687011
48239,0.569314846305951
48241,0.65062706751389
48243,0.592429230798345
48245,0.658448646641639
48247,0.634420793106249
48249,0.660254706756991
48251,0.608347520040396
48253,0.610068871207402
48255,0.62379021182572
48257,0.597622631452738
48259,0.607873281066802
48261,0.576863188055951
48263,0.565075102373212
48265,0.610929825795431
48267,0.598943831383466
48269,0.556151651193583
48271,0.586277817030718
48273,0.644130264730531
48275,0.593347957910494
48277,0.619046225363655
48279,0.591139098167116
48281,0.602365624346793
48283,0.648813807807361
48285,0.628562253704963
48287,0.662244664374752
48289,0.551445000477097
48291,0.67097992261869
48293,0.621288831302498
48295,0.562858223933349
48297,0.638217789295338
48299,0.606758141809894
48301,0.47820602084226
48303,0.60038025818297
48305,0.586647177706817
48307,0.625610297317772
48309,0.635314755235138
48311,0.594042213538111
48313,0.641953077546487
48315,0.616315381033292
48317,0.574757893855484
48319,0.613636809994711
48321,0.665267717021865
48323,0.615181742465465
48325,0.620579617901141
48327,0.610539216321042
48329,0.614240387401339
48331,0.622979140414654
48333,0.595825366757912
48335,0.58952007674677
48337,0.612354273349461
48339,0.648237388678584
48341,0.583538454746049
48343,0.602994880894108
48345,0.597134051645856
48347,0.639988559844733
48349,0.641871996903865
48351,0.657026072358007
48353,0.613572008168405
48355,0.664100810246252
48357,0.58559510980481
48359,0.556878854478152
48361,0.645700899595968
48363,0.633448729622344
48365,0.620613270541503
48367,0.622886120173578
48369,0.578921747220488
48371,0.599140395673852
48373,0.657657572453995
48375,0.607753596427096
48377,0.61028523281796
48379,0.596403306704801
48381,0.596134750259925
48383,0.567287630069442
48385,0.595607179911437
48387,0.619711554890937
48389,0.594034927999814
48391,0.64918876239517
48393,0.593764985824732
48395,0.561775136698404
48397,0.581976566273159
48399,0.587448067871581
48401,0.636954938923869
48403,0.637056304061567
48405,0.665662822975308
48407,0.652130770724377
48409,0.650042224011383
48411,0.639234779772498
48413,0.562452646571214
48415,0.598640023966415
48417,0.593295781993624
48419,0.658137133818181
48421,0.555362758581479
48423,0.643566906348536
48425,0.598293644555212
48427,0.666764590562694
48429,0.615799849614188
48431,0.572711062770016
48433,0.576426951904966
48435,0.584721784649263
48437,0.589887826783189
48439,0.621313107778041
48441,0.606386038091324
48443,0.566628881828781
48445,0.620342434387235
48447,0.581018645727238
48449,0.606647243124367
48451,0.597982298786904
48453,0.633193200210192
48455,0.640681125225384
48457,0.659359237532823
48459,0.622727658719943
48461,0.56803935935971
48463,0.628023366650597
48465,0.595456610715058
48467,0.616310729725589
48469,0.645496482053813
48471,0.657471559377805
48473,0.637259358672207
48475,0.576163224213216
48477,0.61710421938302
48479,0.630876084796826
48481,0.638475926309664
48483,0.579939239716215
48485,0.616578822163012
48487,0.605224403785626
48489,0.686894824724965
48491,0.599669497892146
48493,0.600639447922418
48495,0.588391119969778
48497,0.61039932255244
48499,0.591341052460264
48501,0.583451487167629
48503,0.62624951065354
48505,0.620998922242749
48507,0.645850830921639
49001,0.437282760658455
49003,0.452474368839384
49005,0.425253698267684
49007,0.422167127758454
49009,0.420583869666886
49011,0.432355384540614
49013,0.448032615491028
49015,0.439910765272457
49017,0.442142787788507
49019,0.375194694457418
49021,0.421764511501681
49023,0.475605766657819
49025,0.464787938691205
49027,0.477586742546619
49029,0.434515492085994
49031,0.466766885455799
49033,0.422612458563155
49035,0.468357138556413
49037,0.411923614742308
49039,0.473134975319837
49041,0.463459956989815
49043,0.43195791637207
49045,0.4679074167278
49047,0.467795351185471
49049,0.451081815065018
49051,0.458887191878335
49053,0.482025293974486
49055,0.394619586219384
49057,0.462415977962025
50001,0.557903591529246
50003,0.540839521343392
50005,0.590970349104261
50007,0.560909730097189
50009,0.547296228592591
50011,0.570667575218905
50013,0.500614194490954
50015,0.585052220195502
50017,0.568146901353067
50019,0.576001086029896
50021,0.537354229109201
50023,0.568427838864534
50025,0.555228862585013
50027,0.571426788330246
51001,0.610781056412252
51003,0.56621182487586
51005,0.586895718556846
51007,0.572422873485569
51009,0.579908940416785
51011,0.579672249422255
51013,0.53752251466285
51015,0.585510553011461
51017,0.553139141570055
51019,0.441345866946986
51021,0.54572945123047
51023,0.559830700367547
51025,0.584321095641439
51027,0.596243191400735
51029,0.586870098973131
51031,0.577982484821031
51033,0.583589147096074
51035,0.542701043267466
51036,0.57644937885156
51037,0.577101879564844
51041,0.559308622168122
51043,0.55547805660612
51045,0.556814232795258
51047,0.57836722582094
51049,0.583016461375643
51051,0.563406360274165
51053,0.58145509657442
51057,0.596244880878901
51059,0.426804993508314
51061,0.565854848397311
51063,0.552917232344079
51065,0.560914244815369
51067,0.440722555973455
51069,0.546048044370357
51071,0.567610954880207
51073,0.55833560051151
51075,0.57391957683131
51077,0.564682490210761
51079,0.57391931380969
51081,0.583335975841853
51083,0.606515552389566
51085,0.553331533365245
51087,0.570081325549394
51089,0.564221210653191
51091,0.55315586622113
51093,0.563626213508077
51095,0.544352194340187
51097,0.582764848679737
51099,0.588668896016406
51101,0.567044349939608
51103,0.591115812703902
51105,0.579148946763395
51107,0.503778693611883
51109,0.589883884115703
51111,0.581325870253024
51113,0.56524474447748
51115,0.582676858116424
51117,0.575140836352418
51119,0.575326952740369
51121,0.557092444216413
51125,0.59655293679312
51127,0.55915983532078
51131,0.621355805044778
51133,0.571597676315703
51135,0.595219051656784
51137,0.573147342113149
51139,0.589044961188459
51141,0.53740027958757
51143,0.587169900028477
51145,0.554406236556349
51147,0.566301814974433
51149,0.538706131584949
51153,0.548010258658351
51155,0.562493515350421
51157,0.587992325857073
51159,0.465411052069493
51161,0.418229132421667
51163,0.583935965796066
51165,0.571892758782524
51167,0.570327493827217
51169,0.557507897238195
51171,0.579733598771265
51173,0.579242514961419
51175,0.544661822707086
51177,0.536889168616543
51179,0.537529307566399
51181,0.58597270612737
51183,0.581971068367738
51185,0.586895658660924
51187,0.583083181905059
51191,0.552774915656769
51193,0.595566358602915
51195,0.559647202607849
51197,0.553160971769529
51199,0.526349165052605
51510,0.559356709805388
51515,0.654086255556697
51520,0.524135011444846
51530,0.565093300622591
51540,0.53955585463565
51550,0.541780278814074
51570,0.54236636883658
51580,0.555241384347151
51590,0.557489715233987
51595,0.588832167210274
51600,0.588936186232291
51610,0.519960652315512
51620,0.627401394568221
51630,0.594968387622692
51640,0.554295301978193
51650,0.558959113617679
51660,0.527649615145816
51670,0.570668941336955
51678,0.532920445616915
51680,0.575867074919546
51683,0.526893575459909
51685,0.534067844987653
51690,0.533678928303404
51700,0.555272702055874
51710,0.566775653533406
51720,0.52803030199575
51730,0.58955855818407
51735,0.541095662468923
51740,0.5648640767621
51750,0.527472702240687
51760,0.671413582396417
51770,0.63670538098254
51775,0.524145056463515
51790,0.531390137918909
51800,0.553631531797014
51810,0.529281568944248
51820,0.563856666586732
51830,0.528323229760355
51840,0.536638078420894
53001,0.523873669916324
53003,0.53522744597394
53005,0.557065000243509
53007,0.652566502890714
53009,0.593965751454222
53011,0.541795030112236
53013,0.544412958948234
53015,0.589620407580219
53017,0.556034411663287
53019,0.577521171855094
53021,0.525616650905582
53023,0.527846960105965
53025,0.524631859601773
53027,0.627191448166601
53029,0.535264845917449
53031,0.592044934371153
53033,0.608504982437991
53035,0.560165527662906
53037,0.583788901300191
53039,0.597259577524066
53041,0.61136064610051
53043,0.528578564684669
53045,0.605650020787019
53047,0.625464805056926
53049,0.597967607006731
53051,0.577954584919998
53053,0.590887428610981
53055,0.513790020411906
53057,0.589828680665527
53059,0.565877460816789
53061,0.606382765943948
53063,0.564101126245219
53065,0.579567490320443
53067,0.590711432883206
53069,0.612718176818693
53071,0.53202699041138
53073,0.579855380646223
53075,0.516803316060311
53077,0.62474779381678
54001,0.599454038503372
54003,0.57889868655399
54005,0.618659528860882
54007,0.611023217975332
54009,0.560231360939479
54011,0.621552537741224
54013,0.627693592910775
54015,0.623296062031638
54017,0.610995527491675
54019,0.607820226453499
54021,0.612453615054567
54023,0.57802822502898
54025,0.621341549516326
54027,0.592855115176014
54029,0.572378951970543
54031,0.592619837575854
54033,0.601900520354846
54035,0.605099360622213
54037,0.572144687533136
54039,0.626775428316675
54041,0.605027135253481
54043,0.646077320581372
54045,0.641546199535339
54047,0.636021248484099
54049,0.593622657645046
54051,0.609279896123006
54053,0.596250389560091
54055,0.627062406529126
54057,0.590892475859775
54059,0.650455406290916
54061,0.575325987888084
54063,0.5772053084641
54065,0.588131230539596
54067,0.616119298061113
54069,0.581159341760716
54071,0.60056818888593
54073,0.563349686789256
54075,0.606434922287982
54077,0.594211064337083
54079,0.57755534514279
54081,0.619451182093097
54083,0.605697324480761
54085,0.589716000056348
54087,0.60686926502873
54089,0.609130945749585
54091,0.588739226624914
54093,0.612135259125025
54095,0.595472990662898
54097,0.593392532203704
54099,0.623114964673818
54101,0.605711816468266
54103,0.605936246991148
54105,0.584556474751843
54107,0.574276458699835
54109,0.632435565941174
55001,0.490346656985753
55003,0.503925951032647
55005,0.474994767835289
55007,0.472874982491194
55009,0.457550574575159
55011,0.510028225988415
55013,0.469423212704905
55015,0.476452966689427
55017,0.47377472684248
55019,0.500613014785549
55021,0.482253399198617
55023,0.544675227170774
55025,0.524771571849905
55027,0.503784060908345
55029,0.44112145893684
55031,0.464904595881354
55033,0.496705554002938
55035,0.463196880234658
55037,0.412509273798852
55039,0.48772469159796
55041,0.448864436952182
55043,0.536184376604562
55045,0.52183263131187
55047,0.462040992606434
55049,0.510791073054906
55051,0.464452488979643
55053,0.492987949129134
55055,0.504041404297801
55057,0.510125597106758
55059,0.5159035329106
55061,0.44349662734042
55063,0.502398046576072
55065,0.506969837346888
55067,0.465499114469886
55069,0.479154360908136
55071,0.455118068255398
55073,0.480128846247915
55075,0.434793951692965
55077,0.463602907308271
55078,0.473457768588109
55079,0.561884210652728
55081,0.484929594890041
55083,0.429961253783438
55085,0.459632128938626
55087,0.467974169385832
55089,0.489552725163445
55091,0.49135882165636
55093,0.487971385382909
55095,0.471732261573391
55097,0.479481372051311
55099,0.456954670018819
55101,0.526649747145618
55103,0.516257379224055
55105,0.515867051017789
55107,0.499202638725524
55109,0.484658592804883
55111,0.502248528219873
55113,0.478050865931197
55115,0.456440573569411
55117,0.482614403386397
55119,0.471916781898286
55121,0.515382857590415
55123,0.540331316135884
55125,0.444263803492254
55127,0.503828272878903
55129,0.466625143427701
55131,0.491122080408245
55133,0.515214298985423
55135,0.467353739409195
55137,0.483543197759723
55139,0.466040977269482
55141,0.486012372726467
56001,0.449288816051549
56003,0.400220291123876
56005,0.40936990078414
56007,0.365794595899464
56009,0.417571395629332
56011,0.419649535366783
56013,0.425595132562217
56015,0.418022768417252
56017,0.375553533970152
56019,0.418611547111979
56021,0.397667526256371
56023,0.417655123087978
56025,0.449521931067829
56027,0.411009235183151
56029,0.38575757838577
56031,0.439903999777609
56033,0.434482808353774
56035,0.377837925801331
56037,0.405869013041097
56039,0.376515711372294
56041,0.415724083925654
56043,0.413050227311243
56045,0.451336348756929
