fips,value
48057,0.482906602581388
48059,0.522905978972433
48061,0.347323807085153
48063,0.45583330138101
48065,0.63333929679631
48067,0.41270432500629
48069,0.516750669687807
48071,0.621658458963608
48073,0.397844488677544
48075,0.401966620303204
48077,0.61504494631517
48079,0.534714762662677
48081,0.546017954472466
48083,0.361159749505287
48085,0.625516462408013
48087,0.380830923641757
48089,0.425142284579824
48091,0.519536391584689
48093,0.467791156487947
48095,0.436010121988798
48097,0.497823396168958
48099,0.619934091685008
48101,0.512401452435228
48103,0.597861642497521
48105,0.481599468218117
48107,0.446928435544501
48109,0.316060892497944
48111,0.585665101341071
48113,0.394668242487367
48115,0.369144152977368
48117,0.549014105518743
48119,0.430492872574409
48121,0.623159899240891
48123,0.405620651393481
48125,0.31625653901948
48127,0.386739856710907
48129,0.532558183884784
48131,0.381677209132962
48133,0.42600466533021
48135,0.419558406560395
48137,0.279283938560755
48139,0.576690553198935
48141,0.413503058611652
48143,0.480226145087355
48145,0.398246817458635
48147,0.477105066716729
48149,0.47460511186662
48151,0.521139000512115
48153,0.502685135944904
48155,0.436231218144097
48157,0.590481244932314
48159,0.44299944863262
48161,0.378497316103626
48163,0.404096491430951
48165,0.42243864372487
48167,0.473914353201736
48169,0.34989838105509
48171,0.507884736045153
48173,0.618484655610897
48175,0.433107719513713
48177,0.424514297698324
48179,0.413898612563695
48181,0.504451180655696
48183,0.427371437952186
48185,0.424207060144178
48187,0.589041460623225
48189,0.460521617493256
48191,0.272758327003985
48193,0.47201452154495
48195,0.590970766057873
48197,0.576155018659511
48199,0.537092323458586
48201,0.416187424105352
48203,0.4521045230166
48205,0.511645913458802
48207,0.417623543239016
48209,0.524984586537212
48211,0.554159944570865
48213,0.414730117089281
48215,0.368090141323864
48217,0.47446139626774
48219,0.526010048958236
48221,0.479775033532819
48223,0.483026126992133
48225,0.315512840186478
48227,0.411624762150942
48229,0.367866167167174
48231,0.456123991038329
48233,0.535568499264712
48235,0.551033650492524
48237,0.461073605903559
48239,0.462215006182823
48241,0.413053116274556
48243,0.493871841396789
48245,0.37256905358678
48247,0.49967651902812
48249,0.433970689082439
48251,0.555979253439978
48253,0.430409140169623
48255,0.350011877220914
48257,0.588196507700292
48259,0.5047765848483
48261,0.580006116037867
48263,0.649358005744943
48265,0.427730904715066
48267,0.466534293945321
48269,0.694499429227123
48271,0.388796581144726
48273,0.396183044783658
48275,0.432662214150954
48277,0.448063296492957
48279,0.498061946545043
48281,0.48217303116009
48283,0.318237861124793
48285,0.470087413496521
48287,0.521888162508525
48289,0.426593696595964
48291,0.480531629063353
48293,0.452951476577033
48295,0.534259751445972
48297,0.449195702379438
48299,0.374081116182071
48301,0.78419441829336
48303,0.435670856843273
48305,0.560345810959666
48307,0.355980445296957
48309,0.427990575211844
48311,0.468523418784989
48313,0.36699255350137
48315,0.362371165612071
48317,0.542756231158609
48319,0.435197252660793
48321,0.402045588764942
48323,0.38375226877567
48325,0.508453693394959
48327,0.345607686640055
48329,0.42165753334603
48331,0.41552006872305
48333,0.446297389204363
48335,0.429441902023178
48337,0.488112098217539
48339,0.503670740508147
48341,0.627224893420008
48343,0.430203456403976
48345,0.440330311363187
48347,0.398520141271381
48349,0.445303515946506
48351,0.372829799716372
48353,0.449831343288235
48355,0.424349347320305
48357,0.573115684976792
48359,0.558524231963364
48361,0.476271076989736
48363,0.444468490650214
48365,0.463209960116848
48367,0.521451791843588
48369,0.558723312372988
48371,0.402423277053781
48373,0.376441448228229
48375,0.403908830084546
48377,0.399493478275633
48379,0.561118717988711
48381,0.562237280726102
48383,0.701136619732717
48385,0.463273176221217
48387,0.488265818495681
48389,0.419678226869962
48391,0.469097396587855
48393,0.521199468836854
48395,0.372146148145993
48397,0.664149227749847
48399,0.435677468277185
48401,0.410510548128273
48403,0.427945551778612
48405,0.289091166082857
48407,0.438690078583913
48409,0.492175640215662
48411,0.4042493982531
48413,0.608816094143201
48415,0.371179902347108
48417,0.554773169999787
48419,0.367644602081467
48421,0.659341590120615
48423,0.423164952138329
48425,0.509592130891888
48427,0.32378676689455
48429,0.421223196350071
48431,0.504846901029775
48433,0.546445004266595
48435,0.531892962105293
48437,0.462595483136237
48439,0.503642770903888
48441,0.488015370290323
48443,0.596559946634867
48445,0.282614948415185
48447,0.528398543259998
48449,0.521656304512479
48451,0.485999002554165
48453,0.447073837423147
48455,0.42029095637042
48457,0.404167414045436
48459,0.495058717599906
48461,0.493456462688264
48463,0.383120849593008
48465,0.452494833968159
48467,0.482247320485178
48469,0.475190133527855
48471,0.355622133515562
48473,0.472267735061463
48475,0.490129608389475
48477,0.377314309496841
48479,0.430005988807409
48481,0.452786863374106
48483,0.388785101075322
48485,0.445651507142354
48487,0.43568941211791
48489,0.244329301638493
48491,0.691644640212968
48493,0.609793277710596
48495,0.502426272838836
48497,0.598670493287774
48499,0.458942726918256
48501,0.54463693305954
48503,0.371321930521324
48505,0.3227392374623
48507,0.324784276407107
49001,0.617190736132952
49003,0.719029743335649
49005,0.625284988627106
49007,0.538258036811938
49009,0.565752886296436
49011,0.685500329820637
49013,0.599568911015001
49015,0.720112648164948
49017,0.628917716123787
49019,0.600524560983324
49021,0.619577273196427
49023,0.678273953516442
49025,0.498337665368062
49027,0.581456586280299
49029,0.805846515313841
49031,0.560038311415797
49033,0.649298411332955
49035,0.584527258492915
49037,0.509701392878717
49039,0.583628648826949
49041,0.6169335329235
49043,0.595075265490567
49045,0.741631437999779
49047,0.6153498480421
49049,0.635182630187948
49051,0.633849485280466
49053,0.568676392161648
49055,0.716964188284317
49057,0.614804905778265
50001,0.617154433638703
50003,0.486571515255178
50005,0.519013348615223
50007,0.581029760324579
50009,0.575948203441469
50011,0.629635574158428
50013,0.657771966754202
50015,0.564385051052915
50017,0.622966419816693
50019,0.521238450751112
50021,0.548025275585391
50023,0.58139705418704
50025,0.513047303409854
50027,0.514524724019729
51001,0.402464806151747
51003,0.505651079252102
51005,0.540250787344276
51007,0.548084434194348
51009,0.561059359238187
51011,0.582670562111817
51013,0.575387897127455
51015,0.588225171848389
51017,0.691026557620364
51019,0.554928628366318
51021,0.5397872465431
51023,0.626233748492248
51025,0.431882466724308
51027,0.377244629689349
51029,0.391418632404721
51031,0.538531286326475
51033,0.613545214339729
51035,0.533046386259578
51036,0.540154879253179
51037,0.482169874013764
51041,0.655416380286929
51043,0.574432708729235
51045,0.741025883144284
51047,0.583875449590084
51049,0.497737364439613
51051,0.47058503893557
51053,0.544511362308209
51057,0.53360361584677
51059,0.637894129193616
51061,0.591885634051568
51063,0.553738340452039
51065,0.601883845161755
51067,0.518296909323218
51069,0.636445592790559
51071,0.533107810845903
51073,0.624847568015777
51075,0.377419521334612
51077,0.447024481902223
51079,0.640227287978764
51081,0.439803112701689
51083,0.377272409029902
51085,0.66524701908917
51087,0.533401295854504
51089,0.445456427719462
51091,0.565344846782251
51093,0.569532720944422
51095,0.559922117184369
51097,0.571666095349304
51099,0.67424356934851
51101,0.714660401222234
51103,0.437216565343194
51105,0.445028788564138
51107,0.757178696290595
51109,0.532273844583134
51111,0.471598959917603
51113,0.615085974992276
51115,0.500535292153703
51117,0.401486335406867
51119,0.445880335960441
51121,0.500626826855203
51125,0.498517713969102
51127,0.612285678417977
51131,0.315666635360835
51133,0.506492134145924
51135,0.389801584420739
51137,0.551228398357069
51139,0.506802436374453
51141,0.546571000076976
51143,0.499040254460494
51145,0.548844914567986
51147,0.426302007489115
51149,0.641968556598297
51153,0.708715218881114
51155,0.506197014096472
51157,0.477298507021465
51159,0.408523880384955
51161,0.614774453360038
51163,0.549103023410917
51165,0.551465132619413
51167,0.495620130925035
51169,0.480094537879427
51171,0.57409669890519
51173,0.417018672123898
51175,0.486926656883389
51177,0.678368417230103
51179,0.747168551183554
51181,0.614639691255087
51183,0.450618331175027
51185,0.447333613069816
51187,0.553847596713721
51191,0.460199256953657
51193,0.503695795801411
51195,0.426438682147672
51197,0.489709246272626
51199,0.692001643886424
51510,0.492600538085831
51515,0.425656602507522
51520,0.392924135731147
51530,0.548392645534308
51540,0.384109161499139
51550,0.617470669007278
51570,0.607355791719867
51580,0.432546350645313
51590,0.332025465588532
51595,0.309193564689765
51600,0.64907734783898
51610,0.64978914857416
51620,0.336863283950902
51630,0.347210123334036
51640,0.29999077472787
51650,0.568663819465461
51660,0.44256086655275
51670,0.474953018231755
51678,0.35808358105535
51680,0.361785538241442
51683,0.656889664331769
51685,0.752099450762805
51690,0.35649494697925
51700,0.541898157023628
51710,0.42196060358806
51720,0.331373083456375
51730,0.408121072233838
51735,0.649342278983856
51740,0.490176991540074
51750,0.434044430181523
51760,0.288715988886124
51770,0.39271987986861
51775,0.525729332486358
51790,0.479490403901389
51800,0.536193364266363
51810,0.627921638255463
51820,0.431952362751694
51830,0.433853960728184
51840,0.451503801129012
53001,0.523677926229519
53003,0.469772371011806
53005,0.555685893265501
53007,0.514069858104752
53009,0.49106486415309
53011,0.561886930674624
53013,0.453029712694248
53015,0.491181236795125
53017,0.582380937497521
53019,0.417962678916584
53021,0.495212976664462
53023,0.529344740466546
53025,0.503493103528997
53027,0.446550966910139
53029,0.614459575031956
53031,0.440755265873895
53033,0.510172075804638
53035,0.563100413913973
53037,0.47348386749839
53039,0.459279326646576
53041,0.522966818565008
53043,0.54267669926195
53045,0.487975495569801
53047,0.42744895763271
53049,0.435880632195717
53051,0.38618819467544
53053,0.546931242936282
53055,0.442789363492815
53057,0.528950091747461
53059,0.550981124980955
53061,0.618498801179998
53063,0.501934435424003
53065,0.523855948226552
53067,0.57540209378879
53069,0.518250861488521
53071,0.472552065643921
53073,0.529755325787528
53075,0.468478171941953
53077,0.459159978852046
54001,0.434329785393105
54003,0.549403527800471
54005,0.444040921230508
54007,0.435786544921855
54009,0.501283981710803
54011,0.373217462905674
54013,0.35502223297043
54015,0.396876243158837
54017,0.452242876008701
54019,0.419413214777317
54021,0.344955262308044
54023,0.564193528054095
54025,0.416962707950398
54027,0.510991268941632
54029,0.442428543412072
54031,0.532311703023738
54033,0.450340551015542
54035,0.502680814751793
54037,0.585162827370299
54039,0.428799095397057
54041,0.414430352904557
54043,0.396928964928896
54045,0.403243156698847
54047,0.316590931364025
54049,0.475824212464204
54051,0.40353834613912
54053,0.432291669120036
54055,0.386217090747152
54057,0.468949362516642
54059,0.42581371808616
54061,0.410682145868722
54063,0.54405147222938
54065,0.509644833718369
54067,0.441767337036169
54069,0.416735064181254
54071,0.539879106890822
54073,0.541824377254981
54075,0.456961409599887
54077,0.51758787809996
54079,0.571538762307482
54081,0.423070943335012
54083,0.424003701782939
54085,0.424643374534806
54087,0.445323227507532
54089,0.401659427670075
54091,0.486598340974644
54093,0.449129505290958
54095,0.492927891259787
54097,0.463384966373364
54099,0.450416033088434
54101,0.43389074389607
54103,0.462316494540251
54105,0.585763018234911
54107,0.453807687890779
54109,0.472878735660877
55001,0.494039116145349
55003,0.533385727967355
55005,0.536720115717511
55007,0.543628541941235
55009,0.56857973943409
55011,0.621849693413624
55013,0.492860594602743
55015,0.723245123085512
55017,0.579719849926451
55019,0.557654455755432
55021,0.62170564131681
55023,0.522628630371013
55025,0.570956730991574
55027,0.644535844836438
55029,0.583143916705006
55031,0.533845231666229
55033,0.649067236414684
55035,0.54677666925694
55037,0.571580054362801
55039,0.604042675016087
55041,0.470469377953867
55043,0.602509714877249
55045,0.608656294089187
55047,0.578023355192529
55049,0.67480229324651
55051,0.54669764567877
55053,0.497707700317448
55055,0.647495621147367
55057,0.534687356216127
55059,0.539860501470997
55061,0.654997598865903
55063,0.583124598151599
55065,0.654459830707477
55067,0.55492003252692
55069,0.613834036537813
55071,0.611792743536539
55073,0.623770789341938
55075,0.516027820405498
55077,0.594447761340431
55078,0.462775872900288
55079,0.432073120265071
55081,0.575873954669488
55083,0.578038585589719
55085,0.518861997283686
55087,0.64457121775543
55089,0.585536264085402
55091,0.58523892210797
55093,0.68260277131407
55095,0.605510951846998
55097,0.61242508019207
55099,0.566928256014578
55101,0.514302025883753
55103,0.5974463925074
55105,0.563941377858958
55107,0.515201726361515
55109,0.692034309281887
55111,0.611886455458224
55113,0.429583839748209
55115,0.56681359931068
55117,0.623973441629265
55119,0.584362401123465
55121,0.583801032439756
55123,0.552512978537312
55125,0.479235384229768
55127,0.56431225021065
55129,0.533091186719037
55131,0.680621678081544
55133,0.634511410934168
55135,0.60206906574718
55137,0.563951473754275
55139,0.566963799729199
55141,0.596525023128674
56001,0.488935943414154
56003,0.547187491217465
56005,0.759348250460712
56007,0.631494686592629
56009,0.610099239355538
56011,0.703958356417767
56013,0.511019526262101
56015,0.545071329495849
56017,0.568385159650311
56019,0.550483070492466
56021,0.576956214259063
56023,0.705912627827059
56025,0.520677686052204
56027,0.519851911513825
56029,0.562236115057363
56031,0.582725518379762
56033,0.566844381407281
56035,0.696161530857016
56037,0.670225672219947
56039,0.537399193630445
56041,0.631308354221467
56043,0.499089650206073
56045,0.622089533522098
