fips,value
48041,0.874355045077242
48043,0.867177434048827
48045,0.866171505788984
48047,0.914845205102797
48049,0.889454585322121
48051,0.88502125747696
48053,0.886314169933954
48055,0.891858587342939
48057,0.901341254731298
48059,0.880375552349691
48061,0.909288638937457
48063,0.876167768022164
48065,0.84723059722168
48067,0.891262231391086
48069,0.859172789837554
48071,0.873268097080274
48073,0.895846254980103
48075,0.870301947631591
48077,0.8680499096789
48079,0.867726201842701
48081,0.867894786828396
48083,0.884346318001533
48085,0.850470892772748
48087,0.88374238633293
48089,0.886713367557236
48091,0.87954748994727
48093,0.885242869132691
48095,0.873199057892692
48097,0.878603307172395
48099,0.867038341896017
48101,0.867030658750045
48103,0.85218840062148
48105,0.857843881559594
48107,0.881680978447706
48109,0.880383891388394
48111,0.851109930010753
48113,0.886476635814721
48115,0.876867593755949
48117,0.857385378714457
48119,0.880398357771852
48121,0.858625166107028
48123,0.893791164269464
48125,0.880319699326052
48127,0.88896240476554
48129,0.856210183238054
48131,0.906561677442156
48133,0.894564816427209
48135,0.867403976166642
48137,0.892112507744391
48139,0.872116546469635
48141,0.873211070996786
48143,0.875066477000546
48145,0.887451414162669
48147,0.880005117548954
48149,0.89072972624472
48151,0.875666463685801
48153,0.863078502904689
48155,0.886337314251615
48157,0.868460357451936
48159,0.878024282773061
48161,0.887766801866334
48163,0.890084163270153
48165,0.874222481624339
48167,0.89677291406513
48169,0.886355991942301
48171,0.87888383323814
48173,0.837337430700314
48175,0.890207390351571
48177,0.896223639827539
48179,0.893706268394365
48181,0.848136274135379
48183,0.887897572855093
48185,0.891784479671895
48187,0.864816853841864
48189,0.888771144639934
48191,0.896697108882455
48193,0.884545971929866
48195,0.855615879750035
48197,0.869889970555426
48199,0.88809659308961
48201,0.908002532886342
48203,0.864361662752055
48205,0.848311497421414
48207,0.889162136141645
48209,0.878597392196586
48211,0.853210873655864
48213,0.891947232064858
48215,0.903608065580809
48217,0.890217550642843
48219,0.865431533786565
48221,0.876814352136316
48223,0.875628115428559
48225,0.911237836152136
48227,0.881148110560763
48229,0.883276253846913
48231,0.859342542368074
48233,0.865645886353673
48235,0.856774509930734
48237,0.891040177815898
48239,0.877114468837766
48241,0.900360497843504
48243,0.874128487496779
48245,0.904782866298841
48247,0.894432952993569
48249,0.904544696358222
48251,0.870673477922487
48253,0.877497376418787
48255,0.893276841025392
48257,0.865783440160138
48259,0.882831850910384
48261,0.849675240289598
48263,0.856994769282326
48265,0.885145155287627
48267,0.878596005678253
48269,0.858602945624398
48271,0.874947786435605
48273,0.902662515014995
48275,0.884801119360298
48277,0.881577201195654
48279,0.870671556532874
48281,0.877942807674697
48283,0.902171407008736
48285,0.896440873011752
48287,0.9005421023049
48289,0.862696946684478
48291,0.90283379383652
48293,0.889262088358037
48295,0.85719175989628
48297,0.894983460270855
48299,0.886015436699905
48301,0.779617742684136
48303,0.874083217838104
48305,0.864722923259117
48307,0.894822721596237
48309,0.8921203270738
48311,0.882355180000825
48313,0.895124477772899
48315,0.891708525952646
48317,0.861048135099897
48319,0.887217936996405
48321,0.907857862852993
48323,0.881837874950479
48325,0.883362884424281
48327,0.890095173000426
48329,0.878682975320482
48331,0.887824762665469
48333,0.881655255165125
48335,0.866252525851438
48337,0.878992209910369
48339,0.892423295411374
48341,0.854175549064746
48343,0.876520380670772
48345,0.878992781928743
48347,0.891820800095191
48349,0.893668978924945
48351,0.901157614581374
48353,0.882687623565305
48355,0.90625671506819
48357,0.863948201430702
48359,0.848695756440475
48361,0.894793344805876
48363,0.890600174047535
48365,0.883207819989962
48367,0.87834071561194
48369,0.855009503501611
48371,0.873237588292126
48373,0.903263416379438
48375,0.877465509548539
48377,0.886092729130184
48379,0.866410847641026
48381,0.858755167442086
48383,0.842316651072024
48385,0.877169758011027
48387,0.886549985136047
48389,0.871180392682679
48391,0.902793473462809
48393,0.869064428019189
48395,0.870287757643477
48397,0.852860509289818
48399,0.875291208483026
48401,0.889909166835778
48403,0.897277509995358
48405,0.913485551713662
48407,0.894823204658519
48409,0.89670809613863
48411,0.901348105077638
48413,0.844203223549663
48415,0.878287190668634
48417,0.874164755368863
48419,0.905569726676919
48421,0.842632885677295
48423,0.89204757614423
48425,0.868217729876345
48427,0.905100042115712
48429,0.882727962497742
48431,0.858130121477253
48433,0.871900690983893
48435,0.862322404474959
48437,0.870580414747269
48439,0.879927880170652
48441,0.874044237671433
48443,0.856455272629198
48445,0.887693999898642
48447,0.865751283215462
48449,0.875005307811051
48451,0.869640582483872
48453,0.889071085663697
48455,0.898094343147328
48457,0.902500727704923
48459,0.880725253644351
48461,0.855036143410465
48463,0.890962560347258
48465,0.871269752031266
48467,0.880538866124487
48469,0.897718494264945
48471,0.895088984025573
48473,0.887860475888885
48475,0.86170750874289
48477,0.890898730344587
48479,0.883464068006666
48481,0.893690574646736
48483,0.875361126395251
48485,0.883213316901692
48487,0.880326065996011
48489,0.916535928754785
48491,0.863067778271217
48493,0.868843767998993
48495,0.864335376962217
48497,0.876314700740758
48499,0.871726348408893
48501,0.866418251937328
48503,0.891308674860612
48505,0.886011433732542
48507,0.901776756688352
49001,0.796619309737241
49003,0.795966071072341
49005,0.782156075074742
49007,0.796036798563569
49009,0.787431189161554
49011,0.781102420007712
49013,0.80097574478051
49015,0.792757056890302
49017,0.809301840990902
49019,0.766662377454667
49021,0.782304862325927
49023,0.807952514798183
49025,0.827291552869606
49027,0.815598490390826
49029,0.777988711299101
49031,0.827106177276016
49033,0.797971981588703
49035,0.807667091323556
49037,0.787619605001881
49039,0.810017078496233
49041,0.80411821874842
49043,0.793496255329521
49045,0.790696448958915
49047,0.802002664544307
49049,0.790646519175175
49051,0.792387075877312
49053,0.815441428965964
49055,0.772090824612765
49057,0.800825920137673
50001,0.863518230286603
50003,0.86331620257935
50005,0.878342800700444
50007,0.864017367185628
50009,0.852208413060412
50011,0.865812568907385
50013,0.834394284157147
50015,0.871633311064735
50017,0.862956460669752
50019,0.873449781480319
50021,0.858666543984664
50023,0.870078807774336
50025,0.868304722173337
50027,0.87557769917227
51001,0.893388550977035
51003,0.863291931957463
51005,0.868217964391936
51007,0.860775925098875
51009,0.86198481914988
51011,0.858557859380733
51013,0.853896379239876
51015,0.860127139153786
51017,0.847298933253647
51019,0.803883373117749
51021,0.852001212111502
51023,0.851512388605691
51025,0.871980886273624
51027,0.875331574298788
51029,0.867611413419554
51031,0.863454505551548
51033,0.861953821640939
51035,0.846457024106175
51036,0.859586649804063
51037,0.865357646275177
51041,0.848229861989764
51043,0.853759020834518
51045,0.840355512055119
51047,0.861168656424405
51049,0.861221374132325
51051,0.858979882381775
51053,0.859451226750536
51057,0.875143730601074
51059,0.805270282549614
51061,0.860049487185441
51063,0.854169447402925
51065,0.849330777627038
51067,0.800453039155871
51069,0.838703561966818
51071,0.861685948466772
51073,0.856138239628643
51075,0.869300082126579
51077,0.860202869734735
51079,0.855707714742682
51081,0.859484667417544
51083,0.882113372621975
51085,0.848333645795906
51087,0.863736209012601
51089,0.861013960569953
51091,0.857842957572398
51093,0.859901950825985
51095,0.850330856110365
51097,0.85863300770596
51099,0.869447536156135
51101,0.851048414083403
51103,0.88308638368641
51105,0.866539748447782
51107,0.818931731122053
51109,0.86645242187553
51111,0.864548862382622
51113,0.852457476752609
51115,0.878008859602381
51117,0.874492086122131
51119,0.872778226258287
51121,0.85435992496331
51125,0.877345774747318
51127,0.850498105323873
51131,0.897326773919931
51133,0.862888739109701
51135,0.885582886030326
51137,0.861568060144936
51139,0.873167408827312
51141,0.847396964606344
51143,0.86811800915214
51145,0.851821911248266
51147,0.866409115305087
51149,0.847662753222973
51153,0.843393334426185
51155,0.855757067109986
51157,0.873878583019243
51159,0.835224028157032
51161,0.788768481946626
51163,0.864527608073766
51165,0.863439088005601
51167,0.856905892060866
51169,0.85871191948946
51171,0.866762850530627
51173,0.872571459698753
51175,0.853286253803514
51177,0.838225426074756
51179,0.838400597954914
51181,0.863800816183732
51183,0.870457412064101
51185,0.872054188854806
51187,0.866951512333284
51191,0.857091934945965
51193,0.875256210743453
51195,0.862900717000196
51197,0.856695975514585
51199,0.839237734552933
51510,0.86515130891745
51515,0.902209489008972
51520,0.858661378230943
51530,0.858847349583942
51540,0.870469984749962
51550,0.846088828814001
51570,0.854223568084493
51580,0.870874251213552
51590,0.868463643511884
51595,0.888006495493471
51600,0.874328081385645
51610,0.853526412370404
51620,0.896273931312636
51630,0.891391192289029
51640,0.876223877135142
51650,0.85949383519872
51660,0.851630721004676
51670,0.869806201113114
51678,0.868358372026605
51680,0.878766625274282
51683,0.840505144530782
51685,0.826815865478065
51690,0.861083970328187
51700,0.861816484695241
51710,0.870939713301716
51720,0.865943572099907
51730,0.880741195748377
51735,0.848092004472191
51740,0.867924735380446
51750,0.843331041064793
51760,0.914226340753992
51770,0.894756168507979
51775,0.854799703145834
51790,0.852076509759893
51800,0.854597737653488
51810,0.844416883672502
51820,0.871946801144635
51830,0.856418034901301
51840,0.856037377280713
53001,0.846601059727578
53003,0.848857088530722
53005,0.853608213041924
53007,0.898267496336654
53009,0.881639626963941
53011,0.846939999886379
53013,0.863791214995401
53015,0.874215035391288
53017,0.854677201714044
53019,0.870473704434871
53021,0.838317143403491
53023,0.85602820355673
53025,0.845132720832104
53027,0.894289310726184
53029,0.853098919772183
53031,0.882376150947886
53033,0.882476955993535
53035,0.866992694554891
53037,0.871321875188217
53039,0.880909130293863
53041,0.880007549170348
53043,0.853995192826014
53045,0.882123134224705
53047,0.890412415345105
53049,0.885882489021335
53051,0.874792613165115
53053,0.872627528090468
53055,0.851492134481353
53057,0.873987730632561
53059,0.853262395982962
53061,0.872171562757594
53063,0.860421603683039
53065,0.861710641592398
53067,0.870529595590943
53069,0.889766804247515
53071,0.855035770872077
53073,0.871007156695793
53075,0.842017476339999
53077,0.886527251937573
54001,0.873856793844115
54003,0.863710114550235
54005,0.88202454744362
54007,0.879716652790608
54009,0.858238749466473
54011,0.889158749421147
54013,0.892628268695616
54015,0.887742253600752
54017,0.875842738776886
54019,0.882077497813432
54021,0.881222051660721
54023,0.865325011366185
54025,0.889432061118225
54027,0.871057399167972
54029,0.868815977993536
54031,0.87161974406838
54033,0.882268542714087
54035,0.872589570769299
54037,0.861064921236882
54039,0.890376541251826
54041,0.878331995572107
54043,0.892384403236823
54045,0.891892320909271
54047,0.894222848459927
54049,0.875935880688098
54051,0.882950068609417
54053,0.872255852825381
54055,0.891169138463037
54057,0.877790632053496
54059,0.893039084023304
54061,0.871385098816401
54063,0.865039281574476
54065,0.871216835901609
54067,0.883231216174994
54069,0.876094429606537
54071,0.879016245564645
54073,0.859060893190057
54075,0.884945379347527
54077,0.87108508508565
54079,0.856986716331417
54081,0.881909448187627
54083,0.886308835026829
54085,0.875357893902794
54087,0.877621812642417
54089,0.880292529708606
54091,0.869431861110772
54093,0.890018723695196
54095,0.87594167774847
54097,0.868558173846175
54099,0.880062800912267
54101,0.877220649724028
54103,0.882530631190067
54105,0.863184393467899
54107,0.870478499568356
54109,0.883360706047099
55001,0.816842822397265
55003,0.841076344572926
55005,0.819516101544348
55007,0.819010203399601
55009,0.802890001313549
55011,0.826323827725484
55013,0.814735873920075
55015,0.796437817770026
55017,0.807744328480456
55019,0.824350131932716
55021,0.810888422576384
55023,0.84897245705303
55025,0.838681966471887
55027,0.818613474343399
55029,0.80532114532248
55031,0.808137008718039
55033,0.81525897222893
55035,0.810152702498713
55037,0.776749069875516
55039,0.818664166777719
55041,0.813787022119481
55043,0.841081799987892
55045,0.830882041820955
55047,0.813096443915536
55049,0.821754697699662
55051,0.820605888217756
55053,0.821758450748575
55055,0.821516892207428
55057,0.830777719496795
55059,0.829037007807674
55061,0.790855279912867
55063,0.826219127937455
55065,0.825005100012396
55067,0.81451143426144
55069,0.814688805888485
55071,0.804416876349916
55073,0.809197602633851
55075,0.804803258778209
55077,0.803594121213682
55078,0.820269554560367
55079,0.858930915659841
55081,0.81877248684537
55083,0.793617168052257
55085,0.812968702950924
55087,0.806745085323764
55089,0.821144711066364
55091,0.820300653308595
55093,0.810915110682066
55095,0.80949591118007
55097,0.810134863909056
55099,0.809090356239875
55101,0.837076323181084
55103,0.826826088812907
55105,0.828273073343101
55107,0.831455180700405
55109,0.804239874213464
55111,0.82477900365007
55113,0.831184602469817
55115,0.806842729942836
55117,0.813394088958071
55119,0.813239731113295
55121,0.832934201957666
55123,0.841715256201092
55125,0.809988054558285
55127,0.825640774309445
55129,0.814429616714165
55131,0.810441555129223
55133,0.828409049717815
55135,0.806500237991862
55137,0.816411319703229
55139,0.811276580887666
55141,0.817144858671286
56001,0.803918429977339
56003,0.779867383765151
56005,0.754583710763318
56007,0.752757553328582
56009,0.77911287799118
56011,0.771841737095683
56013,0.798201186660274
56015,0.780742392677487
56017,0.772397465655547
56019,0.787793555015313
56021,0.767414762218761
56023,0.774427327904133
56025,0.797430927251811
56027,0.779300460937082
56029,0.778894986885935
56031,0.801671518037364
56033,0.792958765499108
56035,0.752352181469253
56037,0.765681790152786
56039,0.76679290875774
56041,0.77945880749469
56043,0.798188673391316
56045,0.798724255882684
