fips,value
48057,0.890560022181961
48059,0.875222531071135
48061,0.901718121292582
48063,0.87332970751163
48065,0.847128836671258
48067,0.88669049570396
48069,0.849305297913347
48071,0.880665132454992
48073,0.898107358027571
48075,0.869204710969293
48077,0.872755008079087
48079,0.856827218174728
48081,0.880959404105602
48083,0.871718921246407
48085,0.866754730583303
48087,0.860509470782748
48089,0.874273736571161
48091,0.883426026826771
48093,0.888955391434716
48095,0.875741081772311
48097,0.877193823980094
48099,0.873427520890514
48101,0.857702560348425
48103,0.853283790130924
48105,0.85767644671627
48107,0.86862959934185
48109,0.866272810064739
48111,0.844218935015603
48113,0.885317506222461
48115,0.875391393593401
48117,0.848302808141881
48119,0.87580567616325
48121,0.872267321601056
48123,0.885538920408902
48125,0.875219655216773
48127,0.875309084731328
48129,0.858598446661401
48131,0.887528453558284
48133,0.887165829938838
48135,0.859505125481403
48137,0.866565807627658
48139,0.878429256363436
48141,0.874321428492977
48143,0.879402061617996
48145,0.885118201476169
48147,0.880085748092326
48149,0.885391972136451
48151,0.868999416241716
48153,0.851563604721192
48155,0.865548405450243
48157,0.875723420290039
48159,0.873215381582739
48161,0.886095231368877
48163,0.878018361924108
48165,0.861363356776353
48167,0.892185082888933
48169,0.882847111795366
48171,0.877893049689737
48173,0.848294133768751
48175,0.875624791660562
48177,0.883616330802799
48179,0.889659320023285
48181,0.848020513665207
48183,0.884291532515204
48185,0.896564610421473
48187,0.871094477707934
48189,0.8841445197255
48191,0.876942242704854
48193,0.877064573767048
48195,0.844294536494749
48197,0.863980223369085
48199,0.887592373616225
48201,0.905562682979379
48203,0.861159685799727
48205,0.852286825178587
48207,0.876002517881197
48209,0.885896514430674
48211,0.854743736914106
48213,0.894235141261563
48215,0.900296615129882
48217,0.888686477502954
48219,0.861655838677029
48221,0.890409383647634
48223,0.876685170661182
48225,0.901895011011271
48227,0.879610321247333
48229,0.8818612500347
48231,0.858457861593054
48233,0.861882438656174
48235,0.836457412145433
48237,0.895774488362735
48239,0.855485523841358
48241,0.899985224264107
48243,0.862418724882498
48245,0.898200710271716
48247,0.883709304344983
48249,0.894027561278206
48251,0.883143473536201
48253,0.879986253059653
48255,0.892078396366401
48257,0.880148498208161
48259,0.885148405670558
48261,0.861850969944654
48263,0.86025261434454
48265,0.887441956926121
48267,0.868756416171844
48269,0.862291977540043
48271,0.883919809971445
48273,0.886290043384236
48275,0.874380405063215
48277,0.880558318063261
48279,0.860883558105953
48281,0.880016033894969
48283,0.878317951947675
48285,0.880322466996134
48287,0.901396707343397
48289,0.858949861529954
48291,0.905335180164478
48293,0.892197646479283
48295,0.840571529821234
48297,0.895488083840043
48299,0.890702186830399
48301,0.833666112731946
48303,0.877106365001777
48305,0.862010424787317
48307,0.880250175111087
48309,0.888433223214604
48311,0.858266747385459
48313,0.901725875953742
48315,0.895772888059563
48317,0.859495734922023
48319,0.87289649649282
48321,0.897359849099227
48323,0.875656611984057
48325,0.885659825066688
48327,0.874560960624435
48329,0.871765059622789
48331,0.87613823549809
48333,0.88605829586248
48335,0.878459190456463
48337,0.876109528205316
48339,0.900234969937124
48341,0.850755383272926
48343,0.869041968260255
48345,0.866366730109153
48347,0.888111752870109
48349,0.887836846940893
48351,0.89664774349046
48353,0.871579554577854
48355,0.895305961041458
48357,0.853823195154558
48359,0.840259754268921
48361,0.890413017236386
48363,0.891206963248577
48365,0.880972625989135
48367,0.889929750926215
48369,0.849548246901689
48371,0.876747650220751
48373,0.909450363482544
48375,0.872531603848367
48377,0.86524155508846
48379,0.865995686677436
48381,0.867307259189003
48383,0.842444752834023
48385,0.880356804529097
48387,0.886711472066267
48389,0.866598113797756
48391,0.88975702485286
48393,0.871052907827686
48395,0.857488418596876
48397,0.864605502850417
48399,0.878254171705458
48401,0.892500310281121
48403,0.904378992886749
48405,0.907148704795076
48407,0.90047790126078
48409,0.887855039897855
48411,0.883413514231055
48413,0.84097573386634
48415,0.870845909363522
48417,0.866301143386321
48419,0.899185471395193
48421,0.836054219932494
48423,0.892057340378715
48425,0.868638594178289
48427,0.894070489323587
48429,0.879825081698451
48431,0.860642837722566
48433,0.865118504590615
48435,0.850958720335371
48437,0.86296203722054
48439,0.886503622267062
48441,0.86866223380657
48443,0.857579675136801
48445,0.870726550644809
48447,0.867031252221585
48449,0.872583123747525
48451,0.866837730058445
48453,0.891572286732783
48455,0.903400770712745
48457,0.905251638937387
48459,0.87961377158971
48461,0.853747050213038
48463,0.879502571058437
48465,0.873328235708311
48467,0.883935132894742
48469,0.88840124750926
48471,0.906194606308037
48473,0.892459319361231
48475,0.846753477705448
48477,0.880155345399966
48479,0.876226087614252
48481,0.87894033546878
48483,0.860420858630482
48485,0.881167732735268
48487,0.867677617945627
48489,0.900090278340062
48491,0.878048080235615
48493,0.868709824566828
48495,0.843582866720432
48497,0.887223075759839
48499,0.87885163671715
48501,0.849732395195515
48503,0.879601418365415
48505,0.875128951288936
48507,0.886433963970121
49001,0.796752412992085
49003,0.793364855373056
49005,0.786210027238663
49007,0.777664937901071
49009,0.821630989556138
49011,0.798492979532952
49013,0.808514494801944
49015,0.786630500529236
49017,0.799267124839363
49019,0.776824921830465
49021,0.791423246948644
49023,0.789388750336931
49025,0.819427324065024
49027,0.797398661750581
49029,0.787683261228242
49031,0.788587887077844
49033,0.791096425399315
49035,0.812984889627222
49037,0.775538395000589
49039,0.806174545916214
49041,0.801052137524933
49043,0.805172941697627
49045,0.784350557642119
49047,0.806099604446303
49049,0.801549437077977
49051,0.796123466319238
49053,0.833659692434993
49055,0.768042868772457
49057,0.809358845713019
50001,0.861042366155214
50003,0.847053220011578
50005,0.868261691813972
50007,0.863588046888666
50009,0.850681883988591
50011,0.860307632839647
50013,0.835480373453627
50015,0.868442365948077
50017,0.858663057273736
50019,0.868193034548397
50021,0.852445061091109
50023,0.86454797908711
50025,0.855764992625313
50027,0.865093357797056
51001,0.88133728985158
51003,0.861412095652503
51005,0.867003859871088
51007,0.859533360306896
51009,0.867984422091202
51011,0.86302227825153
51013,0.854888322051517
51015,0.865788377277139
51017,0.856183725699211
51019,0.815806283696496
51021,0.859521825696502
51023,0.864243694765784
51025,0.884032460988438
51027,0.874369565838585
51029,0.882460860749046
51031,0.872765616395179
51033,0.869242352096144
51035,0.856904287867565
51036,0.853826933911167
51037,0.858361279731304
51041,0.855539121764107
51043,0.844418126298042
51045,0.849258651538108
51047,0.861540769433244
51049,0.857130928125855
51051,0.85927690108409
51053,0.86197470033755
51057,0.877140329026608
51059,0.802087417889363
51061,0.85141077217163
51063,0.847454897516721
51065,0.854956716274773
51067,0.805978036767371
51069,0.847254800131665
51071,0.853984038108531
51073,0.854418900880761
51075,0.871442049583334
51077,0.856854122360003
51079,0.86254933331762
51081,0.867755072794883
51083,0.878039687707022
51085,0.855086062066475
51087,0.858838182202811
51089,0.855483428173828
51091,0.85261114853592
51093,0.864980003098237
51095,0.857310935480364
51097,0.864836589285075
51099,0.865125638407012
51101,0.859346483383389
51103,0.876786121090545
51105,0.868306038428133
51107,0.831833536672019
51109,0.867286533964568
51111,0.873947018248366
51113,0.846249883945335
51115,0.879230258075442
51117,0.875112579305331
51119,0.867039441328213
51121,0.860377436087818
51125,0.871138577413136
51127,0.857149370677178
51131,0.873069681513709
51133,0.861866503872778
51135,0.879307409995085
51137,0.859707108892579
51139,0.862603403020338
51141,0.856326411901411
51143,0.875767958486497
51145,0.867578936257395
51147,0.867127223279797
51149,0.86762811026098
51153,0.844227781691277
51155,0.858025264584218
51157,0.857577338002294
51159,0.828764017964363
51161,0.798844670156223
51163,0.859780688884677
51165,0.865493773454682
51167,0.850154346678357
51169,0.856115809418966
51171,0.864699713717809
51173,0.870325226131169
51175,0.857688353396466
51177,0.843627387041292
51179,0.843730550754222
51181,0.861200898139919
51183,0.866507913939582
51185,0.867586476666916
51187,0.859961902739487
51191,0.859218004981174
51193,0.873545296029184
51195,0.864419608792181
51197,0.856876521386145
51199,0.842799659259184
51510,0.863204964695795
51515,0.886124011965362
51520,0.840294798412549
51530,0.848394260245711
51540,0.858818694022461
51550,0.853926628004707
51570,0.843044844419423
51580,0.838972384938071
51590,0.843611257012128
51595,0.863499371486659
51600,0.867438206038769
51610,0.84076147147674
51620,0.873830867621405
51630,0.870414431174912
51640,0.859766890434136
51650,0.860708215891293
51660,0.858008552876502
51670,0.855127576989802
51678,0.85905387486382
51680,0.865505101076271
51683,0.838786504225918
51685,0.815070258934396
51690,0.829637438885625
51700,0.855458379909147
51710,0.84946567929159
51720,0.852195183236002
51730,0.858179344198784
51735,0.841699119227612
51740,0.853487198942365
51750,0.842929197567347
51760,0.894560661253959
51770,0.880859649193672
51775,0.855739849865966
51790,0.833854651552364
51800,0.858158852518307
51810,0.849891116661377
51820,0.860593213649397
51830,0.854861691733974
51840,0.836427759991861
53001,0.833020450003612
53003,0.847873064583032
53005,0.852740428958849
53007,0.901213932585349
53009,0.882880837785737
53011,0.845838486026792
53013,0.847684340614907
53015,0.861392018851815
53017,0.854594124488215
53019,0.869268926534905
53021,0.831610877177095
53023,0.847587181151397
53025,0.836836504396674
53027,0.884125688401466
53029,0.853003989345488
53031,0.885498658811823
53033,0.875976368755349
53035,0.857806408054939
53037,0.871046236453548
53039,0.875862454536855
53041,0.876925103556476
53043,0.850203859454191
53045,0.881654963223479
53047,0.88584142617166
53049,0.873919324290952
53051,0.875227817756553
53053,0.869051114395001
53055,0.848310187147243
53057,0.868122262983083
53059,0.861441656975272
53061,0.873830894088649
53063,0.857672255025204
53065,0.862076883795766
53067,0.866221472814576
53069,0.885421854859969
53071,0.847806373128495
53073,0.873131715141518
53075,0.842641940186475
53077,0.878574347998958
54001,0.863445794619869
54003,0.867416271879099
54005,0.882161829010831
54007,0.877693721763143
54009,0.853694783616303
54011,0.883508549854209
54013,0.881754397825248
54015,0.884751755611474
54017,0.875571363046534
54019,0.873773300019149
54021,0.884321534884478
54023,0.866896823443577
54025,0.889895041048308
54027,0.864692718144467
54029,0.860783640158553
54031,0.867563666080043
54033,0.878645087584427
54035,0.875826376477349
54037,0.858282210354662
54039,0.885723490340841
54041,0.873896268966484
54043,0.895779237557138
54045,0.893068792118456
54047,0.890330821501626
54049,0.874793514104891
54051,0.876965575016221
54053,0.873903901733167
54055,0.889352821840735
54057,0.873750223080892
54059,0.89575759101689
54061,0.867772265830811
54063,0.859649124182001
54065,0.869544628057757
54067,0.887413525556716
54069,0.864556829434502
54071,0.868935623035467
54073,0.857781853231855
54075,0.880914691282002
54077,0.870266698097024
54079,0.865531354339021
54081,0.884354962186909
54083,0.882708141096944
54085,0.869289540135835
54087,0.879226854616712
54089,0.874639421051581
54091,0.864824245012291
54093,0.88097831165301
54095,0.8683684461949
54097,0.869888492291351
54099,0.884500136730752
54101,0.870839315307271
54103,0.877080314398509
54105,0.869196131930818
54107,0.867556595958506
54109,0.884475499042295
55001,0.83503195751287
55003,0.83780915026168
55005,0.826820987276929
55007,0.827851219076558
55009,0.811491275239908
55011,0.830612155266622
55013,0.824985494962766
55015,0.815800566613629
55017,0.818200928646062
55019,0.828143248180354
55021,0.821636679546862
55023,0.854574876710072
55025,0.847345818167026
55027,0.833714802360259
55029,0.808787191229015
55031,0.807211000102509
55033,0.840718585989192
55035,0.822616166744354
55037,0.785616917686234
55039,0.829141973604707
55041,0.812473395244859
55043,0.850553196092839
55045,0.840114238775757
55047,0.816447351623225
55049,0.833228132563718
55051,0.832017436236161
55053,0.831007143789098
55055,0.831956982865206
55057,0.836705140488594
55059,0.836868984198738
55061,0.798808218505482
55063,0.839743744331987
55065,0.826474764880447
55067,0.824139714720603
55069,0.81807985870813
55071,0.817658878809193
55073,0.82034196362312
55075,0.810508038510757
55077,0.807382063782211
55078,0.828231065010148
55079,0.854563401395718
55081,0.829774536576028
55083,0.803926012963974
55085,0.828666341588936
55087,0.819596634132875
55089,0.833495009210104
55091,0.819493267338906
55093,0.822657011318072
55095,0.821904079577251
55097,0.818621005313283
55099,0.813900905709399
55101,0.845000178251211
55103,0.834693225434046
55105,0.834644193964344
55107,0.839148091992149
55109,0.820476543459285
55111,0.834907176762309
55113,0.833601127894781
55115,0.815573359029001
55117,0.820747114854262
55119,0.81451519720249
55121,0.838095864114164
55123,0.848226178603588
55125,0.810559427523106
55127,0.833332044379793
55129,0.82346078944658
55131,0.829913518647755
55133,0.847907126134726
55135,0.81724114449271
55137,0.828819489703753
55139,0.818128063120765
55141,0.831558784087612
56001,0.813484341233702
56003,0.775795512958425
56005,0.784317706328327
56007,0.769810111752283
56009,0.770733939522225
56011,0.791024567129313
56013,0.788787675149569
56015,0.786250777579434
56017,0.769342372398172
56019,0.789912426665071
56021,0.771668854544009
56023,0.774629063639666
56025,0.798878129008912
56027,0.770870655177557
56029,0.779403078682707
56031,0.812108672888746
56033,0.791353571026972
56035,0.752023735961864
56037,0.763438883453036
56039,0.779699729824065
56041,0.776705751171401
56043,0.783355284769616
56045,0.805848690221858
