fips,value
48055,0.623063975668183
48057,0.632195376357726
48059,0.606584755189347
48061,0.655198539533888
48063,0.591023591142478
48065,0.564489584174068
48067,0.629594530038346
48069,0.56587893388365
48071,0.612717709226245
48073,0.647603190229989
48075,0.581144732620339
48077,0.611125085884049
48079,0.574864602513373
48081,0.61567124689666
48083,0.600471499465472
48085,0.585106288012615
48087,0.578240560291594
48089,0.603195424287984
48091,0.612839423623686
48093,0.623429743128962
48095,0.588088291056359
48097,0.60894903969431
48099,0.606053280935355
48101,0.582247821375377
48103,0.569962127769467
48105,0.591551619134674
48107,0.596220082026346
48109,0.590582173359787
48111,0.551868200393702
48113,0.625493105670805
48115,0.60437014926138
48117,0.573228829394546
48119,0.604437024526495
48121,0.600752535845282
48123,0.621384496091975
48125,0.600784157258953
48127,0.60701056057192
48129,0.57914185130034
48131,0.629508907474861
48133,0.631277158141041
48135,0.588781261215909
48137,0.594770725418081
48139,0.609247011718562
48141,0.600457093066745
48143,0.60646088837201
48145,0.610308213658847
48147,0.609932648578255
48149,0.619503605665408
48151,0.59327993184269
48153,0.572798307092682
48155,0.587096065947876
48157,0.60340774163153
48159,0.593640841427292
48161,0.617593640705933
48163,0.608860386265848
48165,0.585031060655416
48167,0.633832987897331
48169,0.609790775354634
48171,0.592582164014092
48173,0.565243412805734
48175,0.604707178910669
48177,0.619167663163801
48179,0.643326758640645
48181,0.537731438197591
48183,0.619235711445585
48185,0.639074839695151
48187,0.596108386255647
48189,0.636262575601601
48191,0.599278682265184
48193,0.599631261620885
48195,0.562240157465291
48197,0.584083963975098
48199,0.633071164701678
48201,0.675515105073171
48203,0.555301553114111
48205,0.569380614159904
48207,0.599563824102518
48209,0.620402849586045
48211,0.570193403176128
48213,0.637651113211067
48215,0.649979962438193
48217,0.626766296706409
48219,0.581557119045934
48221,0.619694640955303
48223,0.606538450581697
48225,0.651563961254971
48227,0.61450952765443
48229,0.609116858914985
48231,0.548540204760878
48233,0.589723507652549
48235,0.551221662197131
48237,0.656694585990383
48239,0.546178599671175
48241,0.651579337988263
48243,0.575961962383834
48245,0.649070380033506
48247,0.623156153594775
48249,0.646785405869026
48251,0.616754530056523
48253,0.61454726028203
48255,0.620794182890448
48257,0.608273570268819
48259,0.602582726628548
48261,0.618171188190346
48263,0.584541511283441
48265,0.612865678067209
48267,0.597466658960924
48269,0.566488224185979
48271,0.608189416521834
48273,0.619193158056159
48275,0.594806047340447
48277,0.619189199352325
48279,0.582868284856999
48281,0.600850227574645
48283,0.607256920864231
48285,0.607147031653169
48287,0.661795421258956
48289,0.548800689072956
48291,0.669925549377317
48293,0.627340173391638
48295,0.548178027551504
48297,0.640735275925833
48299,0.613065568896466
48301,0.559558288339806
48303,0.604701017640832
48305,0.589560683844693
48307,0.602892693661868
48309,0.630120642272475
48311,0.568738138349098
48313,0.648241093552265
48315,0.632836597641534
48317,0.582857717939859
48319,0.598183919466024
48321,0.649030203122105
48323,0.598952974397613
48325,0.616710612052034
48327,0.59712228387518
48329,0.599435459318353
48331,0.609942465052795
48333,0.612107921628019
48335,0.609658193750574
48337,0.612122871740109
48339,0.651405090050788
48341,0.572800096533358
48343,0.59451565913612
48345,0.595189266611046
48347,0.636320988913988
48349,0.631175576759062
48351,0.649023546929052
48353,0.59861841213089
48355,0.643708497289387
48357,0.571901905291425
48359,0.559491366364811
48361,0.642508556132257
48363,0.638970897741487
48365,0.619744011844753
48367,0.630229798073075
48369,0.56888893279004
48371,0.609436844701462
48373,0.665868689586052
48375,0.603678352369447
48377,0.577281720213205
48379,0.586739923219281
48381,0.592821682704158
48383,0.564252854365268
48385,0.613009181272049
48387,0.626688502803585
48389,0.584305072046086
48391,0.636028518037542
48393,0.60242535557044
48395,0.547865275916356
48397,0.575259711840476
48399,0.601221596391168
48401,0.640324037633045
48403,0.654923370861595
48405,0.657413759141103
48407,0.65863950148714
48409,0.636933694078812
48411,0.60978303780546
48413,0.560035592893681
48415,0.592734637395665
48417,0.5903895935025
48419,0.652286755087939
48421,0.553603786358707
48423,0.639926131583289
48425,0.600021753579525
48427,0.64325894102456
48429,0.616954382290786
48431,0.584815159637521
48433,0.582723787550621
48435,0.569894070228034
48437,0.585841553552139
48439,0.627686972316863
48441,0.602181404385634
48443,0.585783075736322
48445,0.59432228041185
48447,0.601906152091364
48449,0.600264924964883
48451,0.595479789501281
48453,0.633592909318374
48455,0.65617022090685
48457,0.663126910966297
48459,0.618428832691899
48461,0.578850835333222
48463,0.610385719288986
48465,0.596716451010354
48467,0.616287676285022
48469,0.629334682133991
48471,0.667501236362989
48473,0.634768872215616
48475,0.559698968756379
48477,0.60032531835084
48479,0.611747491358613
48481,0.61636599770706
48483,0.575492572395121
48485,0.617699623404767
48487,0.594339710580843
48489,0.648142040094413
48491,0.605697428539634
48493,0.590643520658121
48495,0.560849857339084
48497,0.623821124261058
48499,0.602847223513651
48501,0.565000060065635
48503,0.613297433184967
48505,0.600859696298998
48507,0.621269216845246
49001,0.446698904324594
49003,0.441406051362212
49005,0.417232292126509
49007,0.408031489778045
49009,0.456377463664225
49011,0.434423318674362
49013,0.457608158569043
49015,0.431139687498739
49017,0.437844159784032
49019,0.389679264401471
49021,0.417115421605685
49023,0.437327237119272
49025,0.462818746176805
49027,0.46153116352765
49029,0.426347114287517
49031,0.430758997129605
49033,0.427387579764284
49035,0.462623989155611
49037,0.398415999943193
49039,0.460732811918573
49041,0.458036758809426
49043,0.441243265170413
49045,0.445134251373352
49047,0.458503598426954
49049,0.445635829669409
49051,0.452052359321203
49053,0.489294401870677
49055,0.397473944800777
49057,0.463783536613259
50001,0.55171060081
50003,0.520504891547093
50005,0.576170222810918
50007,0.553700895983013
50009,0.54625846714292
50011,0.560437865984024
50013,0.496279699674141
50015,0.576365937239459
50017,0.557025693171762
50019,0.570697998853654
50021,0.532633946029862
50023,0.560633186932362
50025,0.540074888544667
50027,0.555614965108222
51001,0.596469207367647
51003,0.552420586307273
51005,0.58724168861598
51007,0.559155284597523
51009,0.587468855017069
51011,0.5793380122526
51013,0.544512405839693
51015,0.580550797019727
51017,0.567166827675519
51019,0.442679957023993
51021,0.549822881492849
51023,0.567173367829259
51025,0.592933720467105
51027,0.597775410627723
51029,0.59793584544348
51031,0.584007882621357
51033,0.578619339258275
51035,0.549277703361907
51036,0.55790372852321
51037,0.562888062836513
51041,0.556967297143514
51043,0.540523765493689
51045,0.563050070622056
51047,0.565868290358555
51049,0.562896392212803
51051,0.565632843811961
51053,0.574705239237563
51057,0.59519051345724
51059,0.420711889286476
51061,0.545936158053748
51063,0.541120963038426
51065,0.551583689792439
51067,0.438221127002291
51069,0.543032370781669
51071,0.556971407234624
51073,0.548502381567813
51075,0.563745711715498
51077,0.557503624038704
51079,0.569871982071296
51081,0.57224126568985
51083,0.604586140417985
51085,0.550675924023135
51087,0.558326661117266
51089,0.556789799644515
51091,0.555971606045442
51093,0.559269528957961
51095,0.539197322985512
51097,0.584003092714487
51099,0.576110974744838
51101,0.564388509613262
51103,0.586671054263568
51105,0.581150224268909
51107,0.50392732825226
51109,0.578518908457569
51111,0.588493396356443
51113,0.552056610239028
51115,0.586183191523425
51117,0.577500440706261
51119,0.573568919031762
51121,0.560573414328427
51125,0.582923587393722
51127,0.562188629677183
51131,0.586691196728116
51133,0.570276139111775
51135,0.584735693745265
51137,0.559452485951895
51139,0.575970158075503
51141,0.551788743640138
51143,0.591907269857946
51145,0.562536455527613
51147,0.566141555159132
51149,0.566645280014852
51153,0.536656381454504
51155,0.561572316688802
51157,0.565486844846869
51159,0.458799887128588
51161,0.421348367062201
51163,0.569161525374201
51165,0.568395673743093
51167,0.558685268268695
51169,0.557971910717969
51171,0.576251882492222
51173,0.576681194401155
51175,0.541754892180095
51177,0.531614013691191
51179,0.530551406564145
51181,0.576018475032878
51183,0.568449209318709
51185,0.58253026366824
51187,0.567767274860817
51191,0.553917743377303
51193,0.593346935655826
51195,0.56538112594877
51197,0.551259053668526
51199,0.529225859399719
51510,0.560594589880658
51515,0.627686341539836
51520,0.50109280464575
51530,0.555091547572507
51540,0.530773965234296
51550,0.541551762288036
51570,0.521027305811792
51580,0.514490093221839
51590,0.533373285853514
51595,0.558419738296486
51600,0.572234730085581
51610,0.511423530422802
51620,0.595496605289218
51630,0.567507354161844
51640,0.535181801078001
51650,0.564301183619952
51660,0.537710866314616
51670,0.559048770263701
51678,0.532688655475282
51680,0.56175084152824
51683,0.518309741737106
51685,0.494183450539729
51690,0.501285867870164
51700,0.554124646598234
51710,0.542784338735545
51720,0.525300082017074
51730,0.564462363649894
51735,0.527152715973219
51740,0.548478395457679
51750,0.522553016567198
51760,0.642037243891319
51770,0.619907281762363
51775,0.534971158922481
51790,0.514937138165234
51800,0.551732210390412
51810,0.533382344592901
51820,0.546292486410812
51830,0.532104590197386
51840,0.514295325703146
53001,0.504726797764188
53003,0.530390598243662
53005,0.549622927386413
53007,0.653495401779477
53009,0.591475847300182
53011,0.530277039320456
53013,0.531019200569834
53015,0.566323687466057
53017,0.544287192388094
53019,0.583714577105583
53021,0.50249258925519
53023,0.528731300626616
53025,0.512779769318379
53027,0.615093197849105
53029,0.532095522505154
53031,0.591405415605128
53033,0.594379127040126
53035,0.54609517447436
53037,0.587279715053302
53039,0.588521827475191
53041,0.605871815920177
53043,0.535155158963003
53045,0.600896998539739
53047,0.621937113197975
53049,0.588210322931876
53051,0.582908143136207
53053,0.583480541525133
53055,0.51255740811835
53057,0.576553646138051
53059,0.566702498204827
53061,0.598422758074519
53063,0.557430362621637
53065,0.574843632562795
53067,0.580546952465037
53069,0.60580620601338
53071,0.521252871212363
53073,0.576742830354194
53075,0.528511626699019
53077,0.608934550737428
54001,0.590638368773306
54003,0.581298780408466
54005,0.627044077157429
54007,0.611874914737781
54009,0.562400258429007
54011,0.619743997516442
54013,0.614177281741963
54015,0.623414151211975
54017,0.605724149645774
54019,0.60544791624802
54021,0.617853161521789
54023,0.585694715531218
54025,0.626614825912835
54027,0.586651081500386
54029,0.56529392986241
54031,0.591217589331151
54033,0.600920713408669
54035,0.609213074257877
54037,0.567278589888142
54039,0.625129336857202
54041,0.608300382758994
54043,0.653686419222009
54045,0.652406731058279
54047,0.644669839685633
54049,0.596829010375548
54051,0.605570122876418
54053,0.601095482402268
54055,0.630666548040752
54057,0.586496630332594
54059,0.66113988450925
54061,0.576102049486229
54063,0.570801208357552
54065,0.585510844233223
54067,0.625068355981622
54069,0.576422088815196
54071,0.589018863439496
54073,0.557071615843832
54075,0.609173433283578
54077,0.591666603103213
54079,0.587757015869922
54081,0.627758855352929
54083,0.603304431611424
54085,0.590365553659448
54087,0.616767461257695
54089,0.608985396497102
54091,0.586196069794402
54093,0.60460320286106
54095,0.593596633220746
54097,0.596022975916341
54099,0.630627125544836
54101,0.60450610883382
54103,0.609146447145096
54105,0.593645267111784
54107,0.574103976523874
54109,0.639875659916493
55001,0.499497464395989
55003,0.505933393797388
55005,0.481874847867033
55007,0.481784648587462
55009,0.463693029683228
55011,0.509020193840463
55013,0.48105403108849
55015,0.483994732459161
55017,0.48120270966146
55019,0.507841085688206
55021,0.488628243263798
55023,0.551830470153077
55025,0.529162633310232
55027,0.51002034156373
55029,0.44222770658683
55031,0.466025417006693
55033,0.5136927347422
55035,0.474208547841599
55037,0.418652976815512
55039,0.493867194437296
55041,0.450490745918259
55043,0.545810497587214
55045,0.526244829916897
55047,0.470415558155068
55049,0.5156179937003
55051,0.47984829984022
55053,0.497849041981243
55055,0.50700383058238
55057,0.516193913134595
55059,0.519872388294119
55061,0.445118648137612
55063,0.511629098451139
55065,0.50272886016004
55067,0.474697419620896
55069,0.477784713863728
55071,0.470393893619668
55073,0.487054705256198
55075,0.450168203356035
55077,0.461222359561555
55078,0.477807046934341
55079,0.554842557834951
55081,0.497787472166444
55083,0.436477179178611
55085,0.476726509214645
55087,0.475557269406532
55089,0.496038036653304
55091,0.496587978305025
55093,0.491474550425769
55095,0.477706713620079
55097,0.483194255420876
55099,0.461434584013687
55101,0.530928625396255
55103,0.520650822715281
55105,0.519603127927007
55107,0.506545139145899
55109,0.485769729429291
55111,0.508885830611747
55113,0.484031297585182
55115,0.461497637265271
55117,0.48747057879113
55119,0.4685948960412
55121,0.518641922297213
55123,0.54415842035513
55125,0.443756881492447
55127,0.510724882466786
55129,0.479835603677358
55131,0.497954683457214
55133,0.529807480178695
55135,0.477584260799941
55137,0.490570209267604
55139,0.475175657090456
55141,0.498093695306878
56001,0.46103363234308
56003,0.410628108638482
56005,0.425091654073175
56007,0.391521324909658
56009,0.406608838902185
56011,0.442536355156161
56013,0.417153635788346
56015,0.424209422849249
56017,0.389002503402302
56019,0.42205912327544
56021,0.400141305173158
56023,0.413803694304105
56025,0.450503983318446
56027,0.417833986019882
56029,0.385354308219504
56031,0.459851144301511
56033,0.431814098985242
56035,0.370556092564788
56037,0.397835582589757
56039,0.393250504356444
56041,0.406824012155164
56043,0.408344494449287
56045,0.459780488069448
