fips,value
48055,0.399761982858367
48057,0.413315393665196
48059,0.437419209606048
48061,0.425478782819597
48063,0.431522498711853
48065,0.409073674798852
48067,0.402600669720365
48069,0.41224174506282
48071,0.41430173411796
48073,0.395185111588328
48075,0.448849665589005
48077,0.375170095793782
48079,0.427136949583808
48081,0.366447371808358
48083,0.432073189289479
48085,0.529784585772127
48087,0.424473787818854
48089,0.41915528042487
48091,0.507731451634887
48093,0.420689245012245
48095,0.403607079238076
48097,0.439797036858957
48099,0.426183587892351
48101,0.4448291888963
48103,0.361644075581093
48105,0.351151667220863
48107,0.413058322936206
48109,0.394308693782521
48111,0.434043630335422
48113,0.48490745703835
48115,0.403927475350915
48117,0.37741990840701
48119,0.39467413172654
48121,0.482063145352357
48123,0.417927107924142
48125,0.414162733945219
48127,0.373235342712349
48129,0.428859667978157
48131,0.359311605334935
48133,0.416755655184399
48135,0.358265182512834
48137,0.425929518885808
48139,0.432232618395194
48141,0.444272302209709
48143,0.418960039196984
48145,0.381381794719969
48147,0.426595159643432
48149,0.461160415018826
48151,0.406038745103869
48153,0.425399760747587
48155,0.449760386230103
48157,0.466550215088894
48159,0.426225411471001
48161,0.418596579799227
48163,0.386367937715071
48165,0.378703802371964
48167,0.492786743137684
48169,0.409421866317963
48171,0.483307900262564
48173,0.434422040166496
48175,0.404646310154677
48177,0.420504672518573
48179,0.433602661163839
48181,0.432011008909173
48183,0.44866184837498
48185,0.398001530098242
48187,0.450169253668205
48189,0.412724871637122
48191,0.442857432643283
48193,0.430746989380066
48195,0.416139944871582
48197,0.420290259395329
48199,0.414590849396167
48201,0.503126042803225
48203,0.406707184579551
48205,0.383904366902455
48207,0.45804377063069
48209,0.475943892003772
48211,0.433647632815084
48213,0.40117971635773
48215,0.389201177033684
48217,0.428835848180342
48219,0.415942100004461
48221,0.442980888419801
48223,0.406782088550472
48225,0.423709155485829
48227,0.424209481685049
48229,0.382073154011837
48231,0.43851357731109
48233,0.399996367517759
48235,0.42360067416763
48237,0.400962786791646
48239,0.418671342529381
48241,0.401985433155441
48243,0.445303667581396
48245,0.464827779230477
48247,0.42228883220564
48249,0.402827880071398
48251,0.404826308413693
48253,0.399690017004987
48255,0.41934463294985
48257,0.415853242020777
48259,0.51648975513388
48261,0.384288120431422
48263,0.434439044685901
48265,0.470374617206986
48267,0.404166409179162
48269,0.530835758504001
48271,0.408207287307213
48273,0.466581316022216
48275,0.476153910761607
48277,0.414673577653599
48279,0.423978736431992
48281,0.446354832581365
48283,0.363432789480917
48285,0.43908716448915
48287,0.427680795213733
48289,0.422619250986238
48291,0.369811135792671
48293,0.406990993433038
48295,0.414851227721179
48297,0.37972467970726
48299,0.453983441918837
48301,0.405764522000208
48303,0.481534890316132
48305,0.423128443480869
48307,0.442586954906782
48309,0.472448217994795
48311,0.467106929791635
48313,0.37854270130104
48315,0.454604466723367
48317,0.410831854400305
48319,0.4265824848661
48321,0.402143616963731
48323,0.39369038997487
48325,0.401110411099492
48327,0.42247055839404
48329,0.450405914719343
48331,0.392125547150832
48333,0.457573015912056
48335,0.373917615706422
48337,0.415312578725694
48339,0.470141447163504
48341,0.381031565221376
48343,0.394321270103299
48345,0.43873078882444
48347,0.421648779962005
48349,0.398321137910888
48351,0.346970061916644
48353,0.418757858105604
48355,0.476559130925182
48357,0.422533505871013
48359,0.421336320160474
48361,0.407703695374971
48363,0.419928118160338
48365,0.38385849319618
48367,0.418297117309203
48369,0.419374873768875
48371,0.363675251206937
48373,0.393588518168891
48375,0.461929448423197
48377,0.409128643705408
48379,0.40018510990031
48381,0.394877934612593
48383,0.354216221118462
48385,0.418003294830111
48387,0.396801866244165
48389,0.365203919273613
48391,0.412039585624564
48393,0.468790012929085
48395,0.401779544440258
48397,0.472337623194358
48399,0.41991539168026
48401,0.385419067174572
48403,0.397389736029252
48405,0.388145620948427
48407,0.336823633343237
48409,0.42944297242249
48411,0.448838614982104
48413,0.355498686055805
48415,0.40256576422744
48417,0.420934499629973
48419,0.381157780547545
48421,0.39129089201003
48423,0.475136320844969
48425,0.426277202220962
48427,0.337899051125878
48429,0.434317859198004
48431,0.391370267701387
48433,0.471769977822707
48435,0.379687986198663
48437,0.439956639341019
48439,0.505450709365387
48441,0.464934114338785
48443,0.418952123394908
48445,0.396526999385916
48447,0.423029119755796
48449,0.41768958928999
48451,0.450462658395507
48453,0.557149387301109
48455,0.418471293790122
48457,0.37896062027328
48459,0.383380300263356
48461,0.38939942197064
48463,0.41497554787009
48465,0.416548342186538
48467,0.378324665028122
48469,0.444065651664013
48471,0.400611255565849
48473,0.418274027710774
48475,0.382196751597411
48477,0.45949405529701
48479,0.426063395327281
48481,0.413871705151332
48483,0.428393135970284
48485,0.472927664977696
48487,0.421755104852397
48489,0.386458508141232
48491,0.49526507131307
48493,0.400964930059309
48495,0.367282334132328
48497,0.457468815291396
48499,0.426633129519394
48501,0.393408281538417
48503,0.438033365716406
48505,0.350718385808982
48507,0.39955020161986
49001,0.394654759892508
49003,0.419165704109921
49005,0.445792208685728
49007,0.39425635146052
49009,0.443095459120257
49011,0.454651377942093
49013,0.375301136258893
49015,0.366405721683293
49017,0.384821962898436
49019,0.419998033543627
49021,0.392933394524281
49023,0.355588557536277
49025,0.442946545984823
49027,0.367943981128011
49029,0.426182682622815
49031,0.379221043747853
49033,0.385901958246876
49035,0.477068132515888
49037,0.334796844007497
49039,0.364559941066575
49041,0.370963908747287
49043,0.482536558125773
49045,0.397094714445739
49047,0.371975122298713
49049,0.440988934452715
49051,0.414826754183185
49053,0.461683503703319
49055,0.382702566492048
49057,0.437311955269755
50001,0.518918333292675
50003,0.500958740110786
50005,0.488394511804025
50007,0.571392957970487
50009,0.417539043515238
50011,0.505771543496409
50013,0.493117039676425
50015,0.493686945655675
50017,0.471809488409754
50019,0.475244727679819
50021,0.511310654268857
50023,0.575376067909825
50025,0.494589768356401
50027,0.541335165286351
51001,0.421402528073135
51003,0.529014009404197
51005,0.415806455840296
51007,0.388354870132624
51009,0.42165610742819
51011,0.365475202260103
51013,0.624694448255572
51015,0.421269448455431
51017,0.42645524204985
51019,0.395508085506856
51021,0.373945926397624
51023,0.460746778488832
51025,0.352453061074455
51027,0.364763265230407
51029,0.356833787362191
51031,0.419932530958191
51033,0.395545872441366
51035,0.370718967933932
51036,0.369453606584748
51037,0.358693660072479
51041,0.495969027700518
51043,0.467960393496949
51045,0.382299002740865
51047,0.437642250615941
51049,0.362954015168553
51051,0.361093226560307
51053,0.368566787831362
51057,0.412418456344656
51059,0.570775328502298
51061,0.472678331890795
51063,0.404212981899742
51065,0.441541902298038
51067,0.357245325292735
51069,0.427545224182866
51071,0.417721805105919
51073,0.47447821351422
51075,0.482156374991185
51077,0.367058784586653
51079,0.431332539967358
51081,0.297086077615285
51083,0.391094829667012
51085,0.505337095178227
51087,0.503320913719243
51089,0.363883355264427
51091,0.465969675749257
51093,0.443529345606357
51095,0.516706648606795
51097,0.361713457683635
51099,0.491315742986873
51101,0.392199293081721
51103,0.469968276366099
51105,0.361082675513264
51107,0.567526719601674
51109,0.396825245517247
51111,0.356373032694012
51113,0.406099619691236
51115,0.438662694820528
51117,0.421188685096348
51119,0.471271711683977
51121,0.478768068733324
51125,0.468190225801571
51127,0.454456607240904
51131,0.435945250685525
51133,0.435131857718329
51135,0.424634936931446
51137,0.448404329682697
51139,0.427126537501043
51141,0.392150908238204
51143,0.384006121153203
51145,0.478023492899431
51147,0.425257519169759
51149,0.476056443360364
51153,0.514781474643877
51155,0.4013256681837
51157,0.435216879852608
51159,0.381440023260717
51161,0.440390418878597
51163,0.408445730043578
51165,0.440328333874978
51167,0.341955473450754
51169,0.390693264220667
51171,0.457117559130013
51173,0.404150354296555
51175,0.368218096048048
51177,0.475375294738062
51179,0.491337370252577
51181,0.362536184334274
51183,0.388317532606726
51185,0.396400960550178
51187,0.454376260791245
51191,0.438396451551936
51193,0.405013067324327
51195,0.399104901079444
51197,0.405297186714702
51199,0.552062526655901
51510,0.591515609562199
51515,0.488864646639881
51520,0.455871066038264
51530,0.431667612152476
51540,0.578683968786732
51550,0.49590864186216
51570,0.510032644543437
51580,0.480949751385529
51590,0.453885805916
51595,0.435110808913556
51600,0.628388786014618
51610,0.640119326009874
51620,0.475711724676785
51630,0.530357052619192
51640,0.498455202475105
51650,0.508493310768917
51660,0.532449215303094
51670,0.405712349427739
51678,0.573603543130435
51680,0.514879316088281
51683,0.525106428098435
51685,0.422050411749755
51690,0.467759871051103
51700,0.530739660266668
51710,0.527645447448026
51720,0.521654134059866
51730,0.417822846544705
51735,0.502778446959412
51740,0.484137496358764
51750,0.488007580012724
51760,0.520709989290583
51770,0.500909146302052
51775,0.536851063585298
51790,0.483132082502032
51800,0.485824737660057
51810,0.542404029626434
51820,0.476771717202473
51830,0.570630239434324
51840,0.504175025292941
53001,0.387104747552781
53003,0.42586661513207
53005,0.481484207870662
53007,0.481017560112975
53009,0.457763576754934
53011,0.470008051218742
53013,0.455482143527414
53015,0.426077170546043
53017,0.4186203133767
53019,0.369251824681905
53021,0.387108996888697
53023,0.465921155749883
53025,0.38356888392643
53027,0.436157213826829
53029,0.523214061744695
53031,0.493573982220892
53033,0.564322108066863
53035,0.52414997824418
53037,0.475719471755587
53039,0.461404497048036
53041,0.422265634320641
53043,0.454201272343714
53045,0.426425162216418
53047,0.408359827504257
53049,0.451701723955761
53051,0.389601291496461
53053,0.506066635062583
53055,0.516103054431736
53057,0.470980912797064
53059,0.395808838817519
53061,0.497474313656012
53063,0.499902891389181
53065,0.399455160654047
53067,0.523487565007991
53069,0.42927797370376
53071,0.47751854285545
53073,0.48662774154772
53075,0.509015388266482
53077,0.420156166106919
54001,0.365536560441714
54003,0.431444682203269
54005,0.36967614310448
54007,0.376602075373892
54009,0.407306377661595
54011,0.48045741098418
54013,0.373173336386035
54015,0.356789044831426
54017,0.343160613410575
54019,0.390520123393216
54021,0.389541307946164
54023,0.41186760639417
54025,0.428178870823395
54027,0.370573126545536
54029,0.444298639920199
54031,0.395749304213521
54033,0.453585764960362
54035,0.372209289872503
54037,0.463421221088938
54039,0.451159899812938
54041,0.398979081092065
54043,0.354972225947209
54045,0.371477736028066
54047,0.334741520819539
54049,0.431668503780018
54051,0.401909925234877
54053,0.364397657619574
54055,0.401803930694446
54057,0.433892464324488
54059,0.342158750503485
54061,0.504492033530999
54063,0.375455924375041
54065,0.36838962126347
54067,0.3955135159927
54069,0.485018529613326
54071,0.409529562302039
54073,0.381657869351576
54075,0.420398430749401
54077,0.395692185992719
54079,0.426820219665001
54081,0.399214416541374
54083,0.416601918313131
54085,0.389293751428558
54087,0.367934260721157
54089,0.367714650454739
54091,0.374378312080693
54093,0.439620728520201
54095,0.391423112613075
54097,0.382691505263787
54099,0.380392398655416
54101,0.363346144633812
54103,0.432988593172475
54105,0.371860601009115
54107,0.466871457175375
54109,0.331038715586642
55001,0.381801962364448
55003,0.447957872503623
55005,0.450858095019445
55007,0.435832522030535
55009,0.462050434976924
55011,0.427695354170911
55013,0.401879689773687
55015,0.428814268655847
55017,0.42605879191457
55019,0.402330193845515
55021,0.45645450638017
55023,0.438027021500506
55025,0.544471248685191
55027,0.418947668480596
55029,0.472911501588209
55031,0.414039190669096
55033,0.44140130029331
55035,0.477872450302301
55037,0.408097865728401
55039,0.455092767628355
55041,0.408674169693723
55043,0.455170080013148
55045,0.463356967817001
55047,0.427345336687843
55049,0.428580103711841
55051,0.459332372334097
55053,0.417814669625068
55055,0.451886080739767
55057,0.4125834950955
55059,0.437725801247605
55061,0.423628105960807
55063,0.499280082293971
55065,0.428515496092551
55067,0.404152487949255
55069,0.411022418278251
55071,0.441756456414111
55073,0.442420236719126
55075,0.435160915746242
55077,0.39894920558044
55078,0.332299656212955
55079,0.470270612732828
55081,0.453370643992333
55083,0.407221858088452
55085,0.457304191485609
55087,0.460320927520567
55089,0.497807760145795
55091,0.449990847540777
55093,0.465379493298054
55095,0.432224498995375
55097,0.447689325756651
55099,0.435467918453369
55101,0.44482074294086
55103,0.429354195238475
55105,0.444938950274752
55107,0.421617975573
55109,0.42767685219285
55111,0.453356168703774
55113,0.432221794296923
55115,0.418147977720903
55117,0.47235408321213
55119,0.401542664044543
55121,0.436590388343295
55123,0.437491623891722
55125,0.43686570413651
55127,0.441985297654004
55129,0.446951470094222
55131,0.459333137160988
55133,0.52848426707989
55135,0.421959844929114
55137,0.413472754714369
55139,0.517635868824757
55141,0.464078891181437
56001,0.469366560286976
56003,0.39634538421304
56005,0.39504941285239
56007,0.394638934269175
56009,0.391919352252351
56011,0.38199087611133
56013,0.377178158392028
56015,0.390418870663919
56017,0.394928751972079
56019,0.417425422735704
56021,0.435678542815762
56023,0.398807727198686
56025,0.418597181842339
56027,0.372569653270352
56029,0.439871396818282
56031,0.405789288114314
56033,0.440126512012476
56035,0.372467384057876
56037,0.375298672800022
56039,0.499140055726129
56041,0.368153299599241
56043,0.417967357770626
56045,0.372818329555203
