fips,value
48057,0.458498319260742
48059,0.499158242644689
48061,0.461201258210282
48063,0.488977737950313
48065,0.484415890612408
48067,0.45148288591635
48069,0.479252602760919
48071,0.467410986906689
48073,0.437406876742174
48075,0.513342345283166
48077,0.435528100571784
48079,0.498328688194928
48081,0.423124828168591
48083,0.487489087701891
48085,0.605759168539638
48087,0.488529979565276
48089,0.468374702030995
48091,0.569234658158908
48093,0.476540647370124
48095,0.460649486688283
48097,0.499540075510484
48099,0.488053212171588
48101,0.516741445769771
48103,0.425197012105658
48105,0.404085791492716
48107,0.475231260801006
48109,0.445650837695348
48111,0.512383111965119
48113,0.537809796790197
48115,0.458414600945268
48117,0.439696240009588
48119,0.448710730372202
48121,0.549227471449006
48123,0.463773809411583
48125,0.469193962002984
48127,0.418857062886383
48129,0.500284820101413
48131,0.399658937028154
48133,0.46971056855827
48135,0.408292680962655
48137,0.475088102415158
48139,0.490390094190055
48141,0.502872174414752
48143,0.476124765351119
48145,0.430939247174073
48147,0.485558693771343
48149,0.516865115565857
48151,0.47161469668618
48153,0.493621598075342
48155,0.51960269987519
48157,0.5240778217729
48159,0.482880815303516
48161,0.466898643611142
48163,0.432631274797957
48165,0.431715303848137
48167,0.542602441525193
48169,0.463236407994593
48171,0.551235251213502
48173,0.510472964901379
48175,0.452531611144811
48177,0.468047778647462
48179,0.487280558328585
48181,0.506847513407471
48183,0.502237128913508
48185,0.442298363270095
48187,0.510384913084342
48189,0.465693935189489
48191,0.499196235293647
48193,0.493227284270429
48195,0.491192231585578
48197,0.493555155797635
48199,0.462215948278985
48201,0.544132368159655
48203,0.470471533154102
48205,0.448378958825097
48207,0.524235435527068
48209,0.532197501233012
48211,0.508557912548725
48213,0.446607519499712
48215,0.425127481695552
48217,0.483019707167936
48219,0.480848760486843
48221,0.500584579008163
48223,0.462476528331752
48225,0.466073758479149
48227,0.479901485613385
48229,0.433162487129185
48231,0.50679872549821
48233,0.465605197617246
48235,0.493292175642721
48237,0.448654868384167
48239,0.478001252644302
48241,0.443724942519877
48243,0.514110239800296
48245,0.509005912432519
48247,0.474115318808946
48249,0.444670530990011
48251,0.459913599422457
48253,0.453361337582931
48255,0.466159624783324
48257,0.47404588819936
48259,0.582728858514882
48261,0.435987414120518
48263,0.519038466811422
48265,0.528458670738506
48267,0.460347669657437
48269,0.630205261091611
48271,0.462170632010375
48273,0.513085446311008
48275,0.546872645922065
48277,0.467457338124957
48279,0.489868891495684
48281,0.505590149440187
48283,0.403857660110727
48285,0.494700370901272
48287,0.474212314962901
48289,0.484161022173059
48291,0.407246857648331
48293,0.457869346215638
48295,0.489868358623125
48297,0.422904087241307
48299,0.510441543154617
48301,0.487908948420767
48303,0.546463779337171
48305,0.491520613421793
48307,0.49728103856846
48309,0.527161607501982
48311,0.53036960523277
48313,0.417884890941044
48315,0.505651463366655
48317,0.478466571355465
48319,0.486112615251382
48321,0.441360475442902
48323,0.44139043281437
48325,0.452522251753722
48327,0.477027090237632
48329,0.509263863013284
48331,0.440372355171046
48333,0.520695595880013
48335,0.427169329790181
48337,0.472188617611821
48339,0.517038947377307
48341,0.447859779388831
48343,0.449373121076073
48345,0.505374205725843
48347,0.465457044261421
48349,0.446085305982927
48351,0.382777147517907
48353,0.478073108974689
48355,0.5219750636491
48357,0.493399240836738
48359,0.497884524785697
48361,0.451221424824862
48363,0.470773058692175
48365,0.431827975976816
48367,0.47264906197028
48369,0.488741616652306
48371,0.411991941028557
48373,0.433812914434879
48375,0.523774023775649
48377,0.465598945272402
48379,0.460577935156877
48381,0.457893640623484
48383,0.418746285103159
48385,0.474739053635465
48387,0.450926836431472
48389,0.419689951099119
48391,0.458139306074396
48393,0.540135433770094
48395,0.458026530610104
48397,0.547376387876889
48399,0.480042834250883
48401,0.42872719101346
48403,0.442911321893449
48405,0.426201286971588
48407,0.373066806399844
48409,0.474424542525029
48411,0.505135555398607
48413,0.41617699504753
48415,0.457527315873111
48417,0.489739206144824
48419,0.42137373243087
48421,0.469023568797773
48423,0.526073438433243
48425,0.483037131630367
48427,0.371416010551827
48429,0.49029900141207
48431,0.453717905427726
48433,0.549879738207656
48435,0.437318221492674
48437,0.507651753659303
48439,0.566188020240917
48441,0.528437256060948
48443,0.491287749652375
48445,0.446510320622299
48447,0.491687267422068
48449,0.474746054274878
48451,0.511341633289029
48453,0.614701233780129
48455,0.463812628872259
48457,0.418641571274947
48459,0.433629918129544
48461,0.450568790743518
48463,0.463808993654449
48465,0.47274205227951
48467,0.42874716115588
48469,0.492142455909862
48471,0.436387585976986
48473,0.46404057982318
48475,0.444742358788508
48477,0.512455316075501
48479,0.473844335614125
48481,0.461219667291096
48483,0.492521776311962
48485,0.53415569996846
48487,0.483471563619682
48489,0.41702694439927
48491,0.565810807004398
48493,0.458081057132751
48495,0.426883583441659
48497,0.521251109168396
48499,0.483241526560724
48501,0.458742510852627
48503,0.491992926116543
48505,0.387449510334847
48507,0.443628399106354
49001,0.504522468323098
49003,0.543725170149474
49005,0.57263831863635
49007,0.506866038953236
49009,0.56304927077177
49011,0.582211072215726
49013,0.476341287319744
49015,0.481356877148504
49017,0.499840713867717
49019,0.548312589880462
49021,0.503810268878247
49023,0.458635141600328
49025,0.547198421991891
49027,0.462022941360524
49029,0.571491823763867
49031,0.486156613471697
49033,0.512746239322424
49035,0.585348907400504
49037,0.427265821204373
49039,0.4589852989395
49041,0.471232175013136
49043,0.604917067533822
49045,0.508680696926726
49047,0.471724334818059
49049,0.555096974958984
49051,0.522164707329033
49053,0.558634506478029
49055,0.513237713174736
49057,0.540726714766156
50001,0.609280452660682
50003,0.58737794348559
50005,0.56238164520705
50007,0.663080714486699
50009,0.49041279006964
50011,0.592600384599393
50013,0.598148432041715
50015,0.568957280998832
50017,0.552436379496092
50019,0.550516385095033
50021,0.602602717035427
50023,0.667651316600749
50025,0.576524929643238
50027,0.627797543825777
51001,0.468584040233079
51003,0.600898650809006
51005,0.478494920385516
51007,0.448997849542701
51009,0.484645322416102
51011,0.423405886190451
51013,0.709780956073715
51015,0.485045524119023
51017,0.50435481274964
51019,0.488259979945573
51021,0.440486120586006
51023,0.538434710264056
51025,0.399782702766157
51027,0.413411859731048
51029,0.402061052982312
51031,0.482159623353396
51033,0.45506599104316
51035,0.43564985909631
51036,0.425558966166314
51037,0.413576071023829
51041,0.571674802096399
51043,0.542091693117799
51045,0.456189788173153
51047,0.502378476675811
51049,0.414827769237459
51051,0.420057842289548
51053,0.422777551278575
51057,0.465990190463538
51059,0.691927772461913
51061,0.546918278123019
51063,0.474526091043889
51065,0.510977903783511
51067,0.439292844331319
51069,0.498939360556823
51071,0.487777636813127
51073,0.548856220278116
51075,0.540804445960245
51077,0.42523365966912
51079,0.49835845843709
51081,0.338637728240611
51083,0.438666306622981
51085,0.588317839826455
51087,0.573117007807633
51089,0.419795432574432
51091,0.546808113541016
51093,0.509384846719063
51095,0.590387932475066
51097,0.413950123483723
51099,0.563182014128551
51101,0.459984185129557
51103,0.526919330680576
51105,0.420204131147392
51107,0.671531550023853
51109,0.452027235693509
51111,0.406783562051584
51113,0.47273877953525
51115,0.498863800960237
51117,0.476388127314418
51119,0.527740512632772
51121,0.547666107932539
51125,0.531298113627177
51127,0.524089919381186
51131,0.479660122002951
51133,0.491863064722032
51135,0.479673236525367
51137,0.514270946838722
51139,0.487799338006001
51141,0.460230038799169
51143,0.439557685056954
51145,0.548619592144331
51147,0.481365820982826
51149,0.550848744377344
51153,0.597036938963774
51155,0.465716253930445
51157,0.497465847418747
51159,0.448958719615655
51161,0.552624712413806
51163,0.470640265319979
51165,0.506407214049838
51167,0.399423480819179
51169,0.456669788703261
51171,0.526259069833146
51173,0.464083453498189
51175,0.428168545632438
51177,0.555286049448934
51179,0.574873787054526
51181,0.419289969382614
51183,0.439731096873887
51185,0.453694646331142
51187,0.520623178361026
51191,0.50770827567683
51193,0.456784063648389
51195,0.463371740562571
51197,0.47273879014721
51199,0.63871354420918
51510,0.663550783949235
51515,0.543965439073235
51520,0.537017667823625
51530,0.50242924518971
51540,0.653125655650736
51550,0.571899433932978
51570,0.595765686182041
51580,0.558618797398541
51590,0.5175043781633
51595,0.488099587821804
51600,0.712815470146171
51610,0.750452264008985
51620,0.526158546440311
51630,0.588500656532602
51640,0.562267886190492
51650,0.580295650637409
51660,0.602668595290808
51670,0.463889450178843
51678,0.65001171962436
51680,0.581395015256018
51683,0.61044778072473
51685,0.500689516272637
51690,0.540651830808277
51700,0.603380293324815
51710,0.591554265653855
51720,0.595692235418936
51730,0.472747478227569
51735,0.583774675042967
51740,0.54988993177321
51750,0.560782586396128
51760,0.565798789625409
51770,0.557739952753067
51775,0.628571869861328
51790,0.56121694300583
51800,0.554968872535283
51810,0.626283235024852
51820,0.546262679676101
51830,0.638510000797145
51840,0.577524952913867
53001,0.462028933526334
53003,0.501806803080032
53005,0.560174597486564
53007,0.536027866125585
53009,0.518492047406052
53011,0.546815101722537
53013,0.53467978454606
53015,0.488652477486218
53017,0.491199385283405
53019,0.425678064492051
53021,0.457827484790656
53023,0.556850336765043
53025,0.452265104834694
53027,0.48758169645126
53029,0.607292888502572
53031,0.555788272732013
53033,0.629771772196422
53035,0.601104671758584
53037,0.539297251600195
53039,0.524607780317462
53041,0.479501359889836
53043,0.540084784889786
53045,0.479906514525565
53047,0.459306131974406
53049,0.507429904751355
53051,0.448831358212211
53053,0.572924345968509
53055,0.58922846117972
53057,0.537749641326971
53059,0.459146188403939
53061,0.564236348201662
53063,0.5794785730965
53065,0.463353694720182
53067,0.593012849069075
53069,0.486030826183357
53071,0.560799740686914
53073,0.555380134106121
53075,0.594987479524865
53077,0.473277730690013
54001,0.414853036565085
54003,0.491280943055931
54005,0.41645370050093
54007,0.425224541271679
54009,0.473264504275408
54011,0.536643635845672
54013,0.419130436895695
54015,0.399816826095622
54017,0.390081603254251
54019,0.441997504052192
54021,0.435085188658111
54023,0.474354551957474
54025,0.481014008783091
54027,0.422988174100216
54029,0.510105232507914
54031,0.450362309355724
54033,0.515749826186791
54035,0.423695228045586
54037,0.530934734630862
54039,0.505575951969025
54041,0.450237409388474
54043,0.394639953172108
54045,0.414796005504576
54047,0.373672871001754
54049,0.492583149137623
54051,0.455331721602139
54053,0.415466072495549
54055,0.449820597487613
54057,0.494055114565017
54059,0.381703229168692
54061,0.566761132048764
54063,0.435326452732339
54065,0.422968044911177
54067,0.445160758269889
54069,0.553297445801523
54071,0.469711273402231
54073,0.44714460253728
54075,0.475312583182663
54077,0.453055332803516
54079,0.490772255429246
54081,0.447949280084884
54083,0.471455572672911
54085,0.444816284827057
54087,0.417187704835287
54089,0.418091321183281
54091,0.429833383984248
54093,0.498569321535576
54095,0.450441785909394
54097,0.435207018830013
54099,0.429628598590831
54101,0.410606761649671
54103,0.491818044970402
54105,0.43135311793072
54107,0.535352504723392
54109,0.374235512860233
55001,0.464944780410254
55003,0.546335399556755
55005,0.557057164840869
55007,0.541106585883028
55009,0.572831861665413
55011,0.526501845056016
55013,0.496831632854639
55015,0.53774097848509
55017,0.529362722127675
55019,0.491474034164694
55021,0.567503677902488
55023,0.523296588428201
55025,0.650207363751451
55027,0.517236266986214
55029,0.602504278918343
55031,0.518065786654008
55033,0.544015573495031
55035,0.589928064702261
55037,0.51893950422824
55039,0.563492605085459
55041,0.506065321639013
55043,0.548373895552227
55045,0.562267950135964
55047,0.535559264917505
55049,0.529277608794701
55051,0.571042420492137
55053,0.507825882450052
55055,0.557195928104939
55057,0.499527188519411
55059,0.526120797842488
55061,0.541374457392254
55063,0.607517340173206
55065,0.533230197814835
55067,0.507404736983942
55069,0.514223632051709
55071,0.55802085814457
55073,0.547573943161569
55075,0.54267672362272
55077,0.501466141125845
55078,0.408375486526851
55079,0.549142952834212
55081,0.556070362372374
55083,0.519461599774202
55085,0.564511918577361
55087,0.577247758934567
55089,0.612389910514627
55091,0.554037964660457
55093,0.578129088691351
55095,0.541098836033485
55097,0.55323990455863
55099,0.544328163773508
55101,0.533050628199598
55103,0.521746684808073
55105,0.537819484105261
55107,0.514808186185283
55109,0.536765258308786
55111,0.55618606592989
55113,0.529126007492696
55115,0.525888553176677
55117,0.584729941349173
55119,0.504166839957222
55121,0.532060266549437
55123,0.523465444501633
55125,0.549707730001251
55127,0.537134349583425
55129,0.553720409459855
55131,0.572101595963359
55133,0.638944168038796
55135,0.527466823044606
55137,0.509364812445968
55139,0.637153727576603
55141,0.571675242136283
56001,0.580871230649108
56003,0.516987521201899
56005,0.52171376348435
56007,0.529753511828189
56009,0.512893081801143
56011,0.499053468503355
56013,0.483350224217569
56015,0.505270986554091
56017,0.526196523844661
56019,0.537263735277179
56021,0.568926596777987
56023,0.526686176205028
56025,0.526185186507827
56027,0.485183140101244
56029,0.578073588129856
56031,0.520731656201872
56033,0.558363425374089
56035,0.505623598837253
56037,0.49692947273227
56039,0.638064869643346
56041,0.484533350732756
56043,0.539413383880375
56045,0.480120153506907
