fips,value
45087,0.0409893811010534
45089,0.0440969586706618
45091,0.0421626748532926
46003,0.0437733268047755
46005,0.0441652131325798
46007,0.0398887158323797
46009,0.0413905561425365
46011,0.0444305031694054
46013,0.0439361174267567
46015,0.0423618378565438
46017,0.0449377787537544
46019,0.0432529144420277
46021,0.0400869283657842
46023,0.0432189532125415
46025,0.0427023235548103
46027,0.0446545169536409
46029,0.0446437754454166
46031,0.0438143595234747
46033,0.0405305870008409
46035,0.0416689550924511
46037,0.0436033824131833
46039,0.0442495928464834
46041,0.0435146541704239
46043,0.0417291404792515
46045,0.0440292702086536
46047,0.0402173971635002
46049,0.0417265342266699
46051,0.0426072444808908
46053,0.0423498024525885
46055,0.0398261575368842
46057,0.0430100269499037
46059,0.0429623056613086
46061,0.0444158613044455
46063,0.041039926642221
46065,0.0431039371701052
46067,0.0454469961041722
46069,0.0402921474789915
46071,0.042825641301466
46073,0.0448160052288797
46075,0.0385355921731347
46077,0.0440183879006333
46079,0.0430975340125588
46081,0.0446098638500341
46083,0.0435593087617016
46085,0.0418580768742091
46087,0.04383108799789
46089,0.041960648224231
46091,0.0440577734950715
46093,0.043952430922095
46095,0.0402664183895168
46097,0.0432298318066357
46099,0.043198198324513
46101,0.0430334025677535
46103,0.0435948125805196
46105,0.0440094529843671
46107,0.0405331146409043
46109,0.0448260758577753
46111,0.0439718666672801
46113,0.0429286327396076
46115,0.0456037309853998
46117,0.0404731103850622
46119,0.0407424554986163
46121,0.0404765650767144
46123,0.0419513903856798
46125,0.0445948066039659
46127,0.0430088145715884
46129,0.0406201077882907
46135,0.0425579688271044
46137,0.0455012415165677
47001,0.0449841708665104
47003,0.0426503638362627
47005,0.0418550373859269
47007,0.0435469783463681
47009,0.0418763758888326
47011,0.0433820797942628
47013,0.0447426069358363
47015,0.0423493264026215
47017,0.0437933034422937
47019,0.0415445725486149
47021,0.0421501710688021
47023,0.0417170588152421
47025,0.0428668728956419
47027,0.0431166758106627
47029,0.0446312533513308
47031,0.0425146992457179
47033,0.0422051816595589
47035,0.0456434313278677
47037,0.045894819159528
47039,0.044066432312414
47041,0.0432873013435983
47043,0.0434834313627344
47045,0.0439666766139167
47047,0.0420169218847452
47049,0.043748055205783
47051,0.0413816713434638
47053,0.0453107321350652
47055,0.0442261669538876
47057,0.0425390125553364
47059,0.0409058243190999
47061,0.043659972714435
47063,0.0403616261052019
47065,0.0449577070943691
47067,0.0412375408136201
47069,0.0416563966394783
47071,0.0449125183942318
47073,0.0407427432003525
47075,0.0430664169483554
47077,0.0441316681338974
47079,0.0419045716018591
47081,0.0430807741101091
47083,0.0447750896888665
47085,0.0436325609896802
47087,0.0469279182901847
47089,0.0429613900485956
47091,0.0420843121890536
47093,0.0430270727367115
47095,0.0426433498567891
47097,0.0445339026780874
47099,0.0451557062876295
47101,0.0431365182180326
47103,0.041998934979561
47105,0.0429949765131555
47107,0.0421999839576331
47109,0.0421464370827822
47111,0.0430993796783012
47113,0.0452345221157133
47115,0.044410048118314
47117,0.041884847094701
47119,0.0430685703017316
47121,0.0417510608743063
47123,0.0421423770893969
47125,0.0431389243706069
47127,0.0398713265567895
47129,0.0421005558175059
47131,0.041937497555142
47133,0.0426055938700402
47135,0.0415371780185677
47137,0.0433136364464227
47139,0.0436153018646363
47141,0.0422972278119194
47143,0.0423216448715128
47145,0.0443433367653312
47147,0.0391135822218808
47149,0.0430741929304243
47151,0.0442131725758316
47153,0.0432789823429674
47155,0.0433238869162734
47157,0.0462741319189818
47159,0.0414183137351351
47161,0.0424412900647747
47163,0.0395017913700166
47165,0.0436020982410244
47167,0.0430530149993755
47169,0.0398824256608658
47171,0.0407644560213012
47173,0.04054532442148
47175,0.0422383138617719
47177,0.0446124581501152
47179,0.0406852522992636
47181,0.0441001218394686
47183,0.0425079367659716
47185,0.0424688349287829
47187,0.041931881400747
47189,0.0403364593633822
48001,0.0527193352674229
48003,0.048450526070544
48005,0.0509143670252637
48007,0.0527940729260185
48009,0.048769833416472
48011,0.0448195148831698
48013,0.0498410344963026
48015,0.0502514450295134
48017,0.0473340835195816
48019,0.0477559867257528
48021,0.0523263860048722
48023,0.0481851239599279
48025,0.0510555017478591
48027,0.051692961902628
48029,0.0535125575295035
48031,0.0489408025188884
48033,0.0477985106612043
48035,0.0491891532733715
48037,0.0517727708039602
48039,0.0530970446093011
48041,0.0510195698830985
48043,0.0471256764402419
48045,0.046798003294171
48047,0.050577109260079
48049,0.0508988445479612
48051,0.0492505734098858
48053,0.0498651813369529
48055,0.0504831656828476
48057,0.0513486072871589
48059,0.0492891248629078
48061,0.0540933417659736
48063,0.0481971152164046
48065,0.0464870389791918
48067,0.050225129915017
48069,0.0475443955366549
48071,0.0495432083051654
48073,0.0519613004850942
48075,0.047911182247348
48077,0.0485267038944515
48079,0.0472196199584142
48081,0.0474065550462727
48083,0.0483102708874405
48085,0.0508284917520459
48087,0.0465589465485723
48089,0.0495523766521821
48091,0.0515715600666128
48093,0.049115917802941
48095,0.0474986032930066
48097,0.0500159919716574
48099,0.0502828830818225
48101,0.0479967677363036
48103,0.0460995073979141
48105,0.0473618134687545
48107,0.0477771644215361
48109,0.0467754962159395
48111,0.0464665057478517
48113,0.0534284299290321
48115,0.0489291984385498
48117,0.0479624833869332
48119,0.0476933648402375
48121,0.0516585590630833
48123,0.0505207294080709
48125,0.0480256667966157
48127,0.0479624319091618
48129,0.0466088077402953
48131,0.0492379240664208
48133,0.0503862886798586
48135,0.0487212548989446
48137,0.048409958330528
48139,0.0510035046509604
48141,0.0497229336222367
48143,0.0487050825024495
48145,0.047741204903257
48147,0.0490702292526521
48149,0.0502894207561815
48151,0.047148856682882
48153,0.0479795024028121
48155,0.047060785475154
48157,0.0518509720640974
48159,0.0484052589341295
48161,0.04933494767358
48163,0.0493134673539414
48165,0.0481074749388894
48167,0.0530482575346156
48169,0.0484755510480407
48171,0.0481004243237542
48173,0.046254875166199
48175,0.0487092782082403
48177,0.0505136326654778
48179,0.0532179524164585
48181,0.0435399603498166
48183,0.0508077102651508
48185,0.0504728417293262
48187,0.0500918836860231
48189,0.0530713078832122
48191,0.0487064402124261
48193,0.0477911510564216
48195,0.0466089090281039
48197,0.0466472010298635
48199,0.0515092231571798
48201,0.0585749729193191
48203,0.0434087934451491
48205,0.0466861362063147
48207,0.0472514899021703
48209,0.0522874696254933
48211,0.0467199081755784
48213,0.0504836784206541
48215,0.0530578804904251
48217,0.0503623835209914
48219,0.048084186274208
48221,0.0491878969470963
48223,0.048925030542963
48225,0.0512662130092634
48227,0.0501483636182103
48229,0.0469468185706461
48231,0.0441121244614595
48233,0.0478482971406948
48235,0.0466609162635559
48237,0.0533152239825163
48239,0.0435510324413489
48241,0.0514713405489252
48243,0.0473605531358902
48245,0.0530717590405465
48247,0.0500959587265777
48249,0.052513471544667
48251,0.0499876727270589
48253,0.0495669872983099
48255,0.0486412522728867
48257,0.0496441399734646
48259,0.0499107221435855
48261,0.0488745075979248
48263,0.0448243461082576
48265,0.0491279260913386
48267,0.0481556782231064
48269,0.0464175612911176
48271,0.0467444027560737
48273,0.0510901507804605
48275,0.0478471099002883
48277,0.0507062348720061
48279,0.0483481880493478
48281,0.0487973510634824
48283,0.0482691092209314
48285,0.0488070016608159
48287,0.0548527437365546
48289,0.0433855464479069
48291,0.0530952643043808
48293,0.0495521209987032
48295,0.0457155305436173
48297,0.0501081904995827
48299,0.047423405107291
48301,0.0455156376410259
48303,0.0506839337711054
48305,0.0482103242844342
48307,0.0490572999052776
48309,0.0525387451524819
48311,0.0468582453292608
48313,0.0506989147352911
48315,0.049499977657069
48317,0.0470702547589702
48319,0.0480914000817216
48321,0.0523778801383706
48323,0.0485048926496345
48325,0.0494644134373909
48327,0.047386061447534
48329,0.0501913984500668
48331,0.0491648721382566
48333,0.0480010536896085
48335,0.0477613248072887
48337,0.0496605423303377
48339,0.0543493134662359
48341,0.0476604045270237
48343,0.0476104296232152
48345,0.0481594605872271
48347,0.0523160130596092
48349,0.0510948950188847
48351,0.0504656324115723
48353,0.0489018130215836
48355,0.0541261668404169
48357,0.0478595793354462
48359,0.0456924997496561
48361,0.0518405122896487
48363,0.0516545440754534
48365,0.0498809196347282
48367,0.0507454040132185
48369,0.0478675386427647
48371,0.0485356068582876
48373,0.0507543434058112
48375,0.0509633900820083
48377,0.0474501728378242
48379,0.0475618382127756
48381,0.0487863298310051
48383,0.0466091057480279
48385,0.0478934039190819
48387,0.0495137290634034
48389,0.0467929645354591
48391,0.0512079476277404
48393,0.0497509355428723
48395,0.0432093026636991
48397,0.0485211459218074
48399,0.0477995455022236
48401,0.0515706298046089
48403,0.0495289606678016
48405,0.0497962694966938
48407,0.0509657473100118
48409,0.0533759095217885
48411,0.0493782507920142
48413,0.0461088872696904
48415,0.048079362521284
48417,0.047245176176669
48419,0.0509362757359431
48421,0.0454304792210008
48423,0.0536327015961827
48425,0.0498149784616552
48427,0.0508749616058711
48429,0.0501870456286919
48431,0.0461332339324156
48433,0.0469943224884218
48435,0.0477369332868887
48437,0.0482124382069477
48439,0.0533713497432232
48441,0.0504792123481442
48443,0.0463854990691424
48445,0.0480982680304068
48447,0.0471676442471382
48449,0.0496962903740618
48451,0.0504301171474331
48453,0.0548772494371845
48455,0.0509505220903197
48457,0.0515490398758278
48459,0.0497206768892234
48461,0.0468443624566519
48463,0.0495451747052301
48465,0.0485568860840787
48467,0.0486530450344098
48469,0.0521539789403092
48471,0.0543035607544657
48473,0.0516833534135701
48475,0.0461583890591412
48477,0.0491031042861674
48479,0.0513012587589974
48481,0.0510195962620484
48483,0.0467530156407281
48485,0.0514951172462265
48487,0.0484252630656713
48489,0.052142356989199
48491,0.0513878793690362
48493,0.0484654632689785
48495,0.0468353496975579
48497,0.0504643476519312
48499,0.0482264220812816
48501,0.0469003858859502
48503,0.0500451594450531
48505,0.0481768455807734
48507,0.049631261104405
49001,0.0353521415993143
49003,0.0359432329520039
49005,0.0354827288555859
49007,0.0333320337840455
49009,0.0346638790279028
49011,0.0365000784700273
49013,0.0356176691480471
49015,0.03382242568169
49017,0.0333672953542544
49019,0.0320218575452268
49021,0.0337185632864019
49023,0.0356970410826132
49025,0.0358747006150538
49027,0.0370661967166296
49029,0.0338474967568272
49031,0.0340303780485473
49033,0.031493740313195
49035,0.0397379023350112
49037,0.0321828122344481
49039,0.0368184220968369
49041,0.0362276493266111
49043,0.0375016759899691
49045,0.0373309123682534
49047,0.0363201162131427
49049,0.0375099706650429
49051,0.0377559810261973
49053,0.0399175802831431
49055,0.0316653347388367
49057,0.038988558909978
50001,0.0453710435033508
50003,0.0426248676051475
50005,0.0468220485834231
50007,0.0471015121984181
50009,0.0438356973954605
50011,0.0461489150496188
50013,0.0406314324259256
50015,0.0477042706432932
50017,0.0454883545080484
50019,0.045707540295426
50021,0.0430268608725621
50023,0.0466963407768003
50025,0.0440296874940784
50027,0.0450237671010893
51001,0.0469669774541862
51003,0.0472902994706192
51005,0.0471304798633074
51007,0.043542464297884
51009,0.0466312208834008
51011,0.0452497793169007
51013,0.0487625866959182
51015,0.046934118401565
51017,0.0451416894303003
51019,0.0342691238222629
51021,0.0421584953730996
51023,0.0453861274836466
51025,0.0440656543192388
51027,0.0456552954198391
51029,0.0454279290049869
51031,0.0458771890312354
51033,0.0458149006187883
51035,0.0421579000451753
51036,0.0432420460354281
51037,0.043628697873668
51041,0.0470629102117708
51043,0.0456792164770439
51045,0.0441601177566243
51047,0.0463503567420735
51049,0.0449203257929678
51051,0.0431319334785238
51053,0.0452838494548525
51057,0.0473248090494615
51059,0.0374047079259791
51061,0.0453642176306095
51063,0.0432193073225388
51065,0.0456678935224847
51067,0.0342602382832788
51069,0.0446650361051098
51071,0.043937309507466
51073,0.0447382836954087
51075,0.0460589882897599
51077,0.043155755168451
51079,0.0466568299635123
51081,0.0434246898993878
51083,0.04695768909558
51085,0.0453902023114654
51087,0.0473103229232088
51089,0.0434928268750607
51091,0.0440478124843327
51093,0.044575827180555
51095,0.0451207688170595
51097,0.0456160784602422
51099,0.0476087819992108
51101,0.0449867075160948
51103,0.0468506941315888
51105,0.0432726883413183
51107,0.0443477290471165
51109,0.0463031054766287
51111,0.0449344252489033
51113,0.0455439637611581
51115,0.0448395916313681
51117,0.0446958487560434
51119,0.0467355040377339
51121,0.046928426192199
51125,0.047477607840581
51127,0.0450957801523254
51131,0.0471361050125385
51133,0.046464843849278
51135,0.0451999380560566
51137,0.0459203036537965
51139,0.0464935219844329
51141,0.0427189907296632
51143,0.0458128924109674
51145,0.0457646616338562
51147,0.0451411465253879
51149,0.0451815310477756
51153,0.0465522827991205
51155,0.044527964880502
51157,0.0457764962210805
51159,0.0353172992178204
51161,0.0347810028020273
51163,0.0463241529681418
51165,0.0459102142902047
51167,0.0429872716946902
51169,0.0431689353067201
51171,0.0469627573440094
51173,0.0443278180338293
51175,0.0407488667020469
51177,0.0443983121121083
51179,0.0452815565323029
51181,0.0448542008324863
51183,0.0449291413571469
51185,0.045871910816774
51187,0.0468307416841655
51191,0.0438279744705054
51193,0.0471730867985392
51195,0.0428617652066869
51197,0.0429017312251961
51199,0.046125798498309
51510,0.0494162223468743
51515,0.0525989743200634
51520,0.0402532903225173
51530,0.0449259672542444
51540,0.0463994006402472
51550,0.045464253303482
51570,0.0439404652548388
51580,0.0429075757263598
51590,0.0438576460602519
51595,0.0448609055806243
51600,0.050976016199098
51610,0.0443217306678702
51620,0.0490772456173378
51630,0.0476806832090966
51640,0.0446793739500122
51650,0.0469071294817973
51660,0.0468827028003395
51670,0.0450987697944715
51678,0.0459276384878929
51680,0.0463533146354602
51683,0.045049700945259
51685,0.0437841388149665
51690,0.0422724067567523
51700,0.0469637570163545
51710,0.0473470587956957
51720,0.0439326941634586
51730,0.0456470128639314
51735,0.0447265306113268
51740,0.0460100491662638
51750,0.0451948981648275
51760,0.0542069132981971
51770,0.0522082701325105
51775,0.0433325227106997
51790,0.0436642079127572
51800,0.0454900291682764
51810,0.045682655221629
51820,0.0446971770718048
51830,0.0474083278583479
51840,0.0448775833159926
53001,0.0401505076231624
53003,0.0419199787215804
53005,0.0452619517336135
53007,0.0533067529972251
53009,0.0455592226318272
53011,0.0438628812419293
53013,0.0420553956383765
53015,0.0452994024908695
53017,0.043305467315638
53019,0.0437610870017254
53021,0.0406746573366122
53023,0.0412616640443185
53025,0.0405524676072862
53027,0.0484326850090459
53029,0.0437696667389346
53031,0.046048716318466
53033,0.0512670695593789
53035,0.0453746148324767
53037,0.0475096114100316
53039,0.0472100262761435
53041,0.0481673638121382
53043,0.0415790725681359
53045,0.0468891733580958
53047,0.0487321498713237
53049,0.0461877621243295
53051,0.0434676472490942
53053,0.0484857782791539
53055,0.0420840227769337
53057,0.046803002511743
53059,0.0442645311604759
53061,0.0499840062534603
53063,0.0457260768300494
53065,0.0448417793535945
53067,0.0487196071085917
53069,0.0464106389721215
53071,0.042348032792114
53073,0.0466213850319415
53075,0.0438797838282202
53077,0.0490111228653606
54001,0.0468325074459245
54003,0.0472165815285102
54005,0.0488580081423453
54007,0.0475749168891721
54009,0.0449419690702017
54011,0.0506960554597529
54013,0.0471091416068149
54015,0.0483787123896193
54017,0.04725182244542
54019,0.0478142283696516
54021,0.0480985043471039
54023,0.045897256114168
54025,0.0488155817974445
54027,0.0461025299293327
54029,0.0454242418053047
54031,0.0471613817073218
54033,0.0476444016946627
54035,0.0482764162755836
54037,0.0470062266347483
54039,0.0506859426810708
54041,0.04791485249924
54043,0.0509721606037604
54045,0.0507948376260629
54047,0.048736831129801
54049,0.0472897140571273
54051,0.0473850145093334
54053,0.0462626196456317
54055,0.0494142475063576
54057,0.0465873286083805
54059,0.05120686345045
54061,0.0486222917810617
54063,0.0452070791415089
54065,0.0453252370439483
54067,0.0485351405116036
54069,0.0471473768133614
54071,0.0464863105939488
54073,0.0436056999701815
54075,0.0475667510938893
54077,0.0466975806984624
54079,0.0478928109245999
54081,0.0501516213026632
54083,0.0467144140862753
54085,0.0457904852815499
54087,0.0476884220790946
54089,0.0469310612721549
54091,0.0459588437538591
54093,0.0470215505587626
54095,0.0462612079948589
54097,0.0466617504934136
54099,0.0491740676057521
54101,0.0476614961137881
54103,0.0480260795909519
54105,0.0457535136378876
54107,0.0457611636509042
54109,0.0492810366263461
55001,0.0387238157692955
55003,0.0399740971827525
55005,0.0386290034558864
55007,0.0374962893251332
55009,0.0385270521058245
55011,0.0410530187325613
55013,0.0372712447249014
55015,0.0397340150634503
55017,0.0388729816482571
55019,0.0407417036554828
55021,0.0396317304742162
55023,0.0434241274454833
55025,0.0444937904182469
55027,0.0410124416369615
55029,0.0355541856374477
55031,0.0373590251949321
55033,0.0407546163805348
55035,0.0389340587843013
55037,0.0345607653325872
55039,0.0396998269466947
55041,0.035970912288398
55043,0.0440728160085897
55045,0.0428625148261842
55047,0.0377596139766061
55049,0.0415431302743828
55051,0.0375516906091526
55053,0.039942493693103
55055,0.0410812718677746
55057,0.0410209979928385
55059,0.0428012924900871
55061,0.0364312283888383
55063,0.0418094009360521
55065,0.0405725115775705
55067,0.0365657833984892
55069,0.0381478895110818
55071,0.0375445154736669
55073,0.0399717047602257
55075,0.0360096194078213
55077,0.0371749536983715
55078,0.0365059512479386
55079,0.0459237119775144
55081,0.0403260118858117
55083,0.0345106517352003
55085,0.0374507684062208
55087,0.0386588702072245
55089,0.0402523667331977
55091,0.040441277652738
55093,0.0407496789600758
55095,0.0380439835892126
55097,0.0398374794012375
55099,0.037180955995285
55101,0.0430569651911528
55103,0.0424482813006976
55105,0.042509264554187
55107,0.0398187094699255
55109,0.0394952438184052
55111,0.0410329365714759
55113,0.0372634802832215
55115,0.036638873246621
55117,0.0402342899764702
55119,0.0371568068515553
55121,0.0417946229083358
55123,0.0437586541297938
55125,0.0350477743991967
55127,0.0417190552716407
55129,0.037869109547329
55131,0.0401633171846765
55133,0.043321732683937
55135,0.0381872993181058
55137,0.0391306204393331
55139,0.0397645211043301
55141,0.0402165062835246
56001,0.0385018428125875
56003,0.0329203178216529
56005,0.0345736985482924
56007,0.0316130648304856
56009,0.0341281716107988
56011,0.0353282948520247
56013,0.0332798409905273
56015,0.034455986086388
56017,0.0309929511398959
56019,0.0340919431741033
56021,0.0336570726035381
56023,0.0337541595420688
56025,0.0368818423147337
56027,0.0337540692606225
56029,0.0316186970869591
56031,0.0357544124414459
56033,0.0357849380693608
56035,0.0308158336610848
56037,0.033089414699418
56039,0.0342906096244428
56041,0.0327253670324362
56043,0.0332065445285691
56045,0.0359845215126607
