fips,value
48055,0.479643346598131
48057,0.482035552337924
48059,0.529375349687246
48061,0.364448759737791
48063,0.450988407624882
48065,0.643388114439707
48067,0.408247354529982
48069,0.518024537196232
48071,0.627066750925413
48073,0.407164694227781
48075,0.405260092533802
48077,0.62590350145735
48079,0.535027471963818
48081,0.549521889536233
48083,0.361854252259736
48085,0.626340805643873
48087,0.379448301335958
48089,0.423691573352075
48091,0.522573622749712
48093,0.473114968053551
48095,0.437522787085086
48097,0.495425693731441
48099,0.61907892206113
48101,0.513914117531516
48103,0.603169058758196
48105,0.482559816544597
48107,0.444229167595184
48109,0.317573557594232
48111,0.58841044471076
48113,0.398256004518049
48115,0.368441897670653
48117,0.55019235654156
48119,0.435844031088195
48121,0.626048054684225
48123,0.402834963691534
48125,0.320415238072961
48127,0.38195381450401
48129,0.538826913273861
48131,0.376174112404402
48133,0.425625438931084
48135,0.428175106639757
48137,0.293906630865643
48139,0.586750979376176
48141,0.423848218167482
48143,0.491132058089425
48145,0.38400553609685
48147,0.481335496227294
48149,0.478953912712025
48151,0.52535134161947
48153,0.503098033876365
48155,0.437743883240385
48157,0.585534655235856
48159,0.433240689094941
48161,0.377440145507554
48163,0.405609156527239
48165,0.429364368331973
48167,0.470414234488665
48169,0.330875704010501
48171,0.506085870272567
48173,0.648332380406669
48175,0.434620384610001
48177,0.421299866885538
48179,0.417371538118004
48181,0.512288349786017
48183,0.428022188112967
48185,0.422832504314729
48187,0.591439829906596
48189,0.462973103170523
48191,0.274270992100273
48193,0.478298460535315
48195,0.602031134042753
48197,0.577024352369811
48199,0.542868420404543
48201,0.424375565181278
48203,0.450889124112622
48205,0.507783020150001
48207,0.403500237370851
48209,0.531202784627569
48211,0.564693522015772
48213,0.42049350040616
48215,0.389449181210802
48217,0.476186392784402
48219,0.51294026023932
48221,0.48385316178185
48223,0.484122126894931
48225,0.308404164331785
48227,0.410978396191972
48229,0.369378832263462
48231,0.461146349075111
48233,0.537581388997307
48235,0.552546315588812
48237,0.469140447782463
48239,0.46166917201258
48241,0.421073789904911
48243,0.501039407557441
48245,0.36603063838538
48247,0.494312796252306
48249,0.429562467463087
48251,0.573242416852442
48253,0.435160590327703
48255,0.348029648097629
48257,0.590598992241362
48259,0.498934891216162
48261,0.581821314153413
48263,0.651173203860488
48265,0.438544208318716
48267,0.454298900230401
48269,0.696314627342669
48271,0.363818165707387
48273,0.392901670494425
48275,0.431263415323997
48277,0.443013998637043
48279,0.495538853957762
48281,0.486770130127036
48283,0.316278339467067
48285,0.472117240230439
48287,0.524552901473141
48289,0.428492715193847
48291,0.494224224688288
48293,0.448017298910336
48295,0.53577241654226
48297,0.453507570910321
48299,0.37091983859682
48301,0.786009616408906
48303,0.432907998087257
48305,0.559906960397467
48307,0.356521077784071
48309,0.433597710158693
48311,0.470338616900535
48313,0.365829566285863
48315,0.355836686134249
48317,0.545591126890649
48319,0.438583208794735
48321,0.399882054103941
48323,0.399209410871715
48325,0.498401973036244
48327,0.346014548602925
48329,0.419652649273247
48331,0.413613796610213
48333,0.453815471332243
48335,0.430057707566503
48337,0.493363024851608
48339,0.512715795738663
48341,0.623425494624001
48343,0.422462429175406
48345,0.442830591351895
48347,0.400761207908691
48349,0.442089700482925
48351,0.370185408021196
48353,0.446820260117037
48355,0.416070001586308
48357,0.58120159271627
48359,0.568729555177206
48361,0.481668861729103
48363,0.44714404213469
48365,0.459230405732924
48367,0.522878679318641
48369,0.564945785939774
48371,0.405222123971255
48373,0.395949293255701
48375,0.404919106282952
48377,0.402264626616694
48379,0.568575975169408
48381,0.568513063989125
48383,0.708048052715266
48385,0.467433307788989
48387,0.484058303402074
48389,0.419885042323118
48391,0.464350091878042
48393,0.5230146669524
48395,0.362926226394569
48397,0.665093918973023
48399,0.437674472122958
48401,0.409330994626899
48403,0.428484565813666
48405,0.280341852259882
48407,0.441462056562887
48409,0.490684917717642
48411,0.389753599970466
48413,0.615191131990846
48415,0.370479054392927
48417,0.562361069156435
48419,0.36220371509127
48421,0.671842924434684
48423,0.422946128705019
48425,0.516404870592469
48427,0.326739164615249
48429,0.425063284697713
48431,0.512208691102738
48433,0.547957669362884
48435,0.535911964574806
48437,0.464228718039333
48439,0.50689424382482
48441,0.49396847119191
48443,0.598375144750413
48445,0.28144137079197
48447,0.535701465892836
48449,0.522132394206881
48451,0.487157836728807
48453,0.447627239007882
48455,0.411145534055439
48457,0.407352385932451
48459,0.496165738732147
48461,0.494969127784552
48463,0.373401992928772
48465,0.470700534818864
48467,0.495030310777258
48469,0.471675870315182
48471,0.356362094758607
48473,0.467664447701201
48475,0.48807717125076
48477,0.374380220407406
48479,0.451667533296186
48481,0.448817087646285
48483,0.393587377057069
48485,0.439131937435089
48487,0.432868090642887
48489,0.243617727886241
48491,0.689024498483862
48493,0.612998497831115
48495,0.504368076157509
48497,0.611124444256112
48499,0.472102047182995
48501,0.549599076259395
48503,0.37427756015112
48505,0.324288600358533
48507,0.320293103457754
49001,0.620642814230539
49003,0.730194313122878
49005,0.635984246776523
49007,0.545710334016145
49009,0.577704574395936
49011,0.687843802546978
49013,0.607707394937306
49015,0.736432806948255
49017,0.638159688221654
49019,0.60253954463041
49021,0.628358990267359
49023,0.692682272859142
49025,0.507447063767025
49027,0.592728058163173
49029,0.835462621750747
49031,0.565502229678628
49033,0.659258151415871
49035,0.590219836782707
49037,0.507166193550394
49039,0.605083059086842
49041,0.625707861335003
49043,0.604908322057671
49045,0.748473899937563
49047,0.61328680742283
49049,0.648723344905702
49051,0.645503526665864
49053,0.578378994802436
49055,0.723981960609065
49057,0.613192084791097
50001,0.620665047979681
50003,0.48028784531105
50005,0.517105549366936
50007,0.575137531572239
50009,0.57610419388933
50011,0.628296994618146
50013,0.659274032925461
50015,0.56831316682302
50017,0.622755542470295
50019,0.524761119727412
50021,0.544228541631914
50023,0.575890834368724
50025,0.511143018503616
50027,0.511883342821768
51001,0.390326409185185
51003,0.497060283026542
51005,0.551546085061385
51007,0.54302402473065
51009,0.545652361230655
51011,0.57218908002088
51013,0.565917808069928
51015,0.589777491277963
51017,0.692442784669817
51019,0.561856035894005
51021,0.546571450108886
51023,0.623730369316832
51025,0.4205114082525
51027,0.395508150533939
51029,0.380335748698952
51031,0.542383814445516
51033,0.586228560195947
51035,0.549007356286143
51036,0.519895440755033
51037,0.476673129883067
51041,0.643125677220126
51043,0.574717359186045
51045,0.73081683160738
51047,0.582630130772324
51049,0.479473253353671
51051,0.46872059946189
51053,0.536851306815105
51057,0.518065753764641
51059,0.626036834901046
51061,0.582066294582631
51063,0.570595678191464
51065,0.591457737467681
51067,0.522204443439103
51069,0.639159396256001
51071,0.530597747035138
51073,0.617798081414366
51075,0.360483686424751
51077,0.447436989710929
51079,0.6381281659473
51081,0.43170660079492
51083,0.367170027272047
51085,0.6569840993602
51087,0.516895659791895
51089,0.438861586269659
51091,0.567314913548387
51093,0.554557592210954
51095,0.54842912084237
51097,0.55836283415757
51099,0.669021691199265
51101,0.69955384083553
51103,0.419326674439438
51105,0.45396754845043
51107,0.755401862661071
51109,0.527625243120253
51111,0.46809563564443
51113,0.616026597622939
51115,0.495889656219808
51117,0.392094166635292
51119,0.439060243194691
51121,0.498912124099186
51125,0.484272475511068
51127,0.608162387166237
51131,0.297159495834701
51133,0.498539763532028
51135,0.385023569630066
51137,0.552795744119832
51139,0.503882966691448
51141,0.559128895503311
51143,0.500905171667079
51145,0.550476397796142
51147,0.422590618978863
51149,0.626436894728568
51153,0.700698136403637
51155,0.519547186762847
51157,0.479278241497414
51159,0.397935346309415
51161,0.612764714235792
51163,0.545692551707495
51165,0.547734932365996
51167,0.503062217884056
51169,0.493964452443161
51171,0.575649100252585
51173,0.419232199269816
51175,0.468023250481315
51177,0.670662526114149
51179,0.733654230849916
51181,0.591770063601977
51183,0.426609085966459
51185,0.453797196658177
51187,0.554356960179346
51191,0.468856550604138
51193,0.491036430453717
51195,0.432349238862338
51197,0.4980601932252
51199,0.67777491039198
51510,0.479966922337553
51515,0.399072476856404
51520,0.375037487573173
51530,0.539573979933031
51540,0.366494546545387
51550,0.600225841065504
51570,0.591643699804392
51580,0.40324875521665
51590,0.32325605473596
51595,0.288726960332926
51600,0.642589169763589
51610,0.644240570039164
51620,0.309720642923267
51630,0.345205716869641
51640,0.290464852636217
51650,0.550858938876893
51660,0.43140647240284
51670,0.463610832055354
51678,0.353700541103626
51680,0.34590311069862
51683,0.653176427526619
51685,0.746748134769053
51690,0.336028342622411
51700,0.536610415917002
51710,0.406576551178487
51720,0.318436384527994
51730,0.389802644059217
51735,0.65323012575478
51740,0.471227943965176
51750,0.434569603267142
51760,0.266371625281713
51770,0.378892199885056
51775,0.514147167167299
51790,0.469201672243398
51800,0.524957252264874
51810,0.618135705043745
51820,0.414254017245965
51830,0.431543358348176
51840,0.439249393650714
53001,0.532251722469136
53003,0.471270103269983
53005,0.556454885452013
53007,0.521820559832774
53009,0.486286615520055
53011,0.56314699622238
53013,0.454530022524229
53015,0.497543280212
53017,0.587194929982991
53019,0.419647497886895
53021,0.503324425645867
53023,0.534699358689471
53025,0.509286360561116
53027,0.448353871042644
53029,0.610919087760951
53031,0.440617466211805
53033,0.507163909649097
53035,0.559110633410008
53037,0.478549956680222
53039,0.459170508025631
53041,0.526299484581785
53043,0.545935503955814
53045,0.492116695461835
53047,0.429722572075416
53049,0.443615506327053
53051,0.395499350479966
53053,0.54553656085798
53055,0.448465677777477
53057,0.529896119088152
53059,0.55420305261809
53061,0.619184911986762
53063,0.501870276513617
53065,0.524836820547256
53067,0.573273194814496
53069,0.531835501141746
53071,0.476192554869228
53073,0.531753297184704
53075,0.473660671334408
53077,0.460765032476689
54001,0.453587560512296
54003,0.553505698731523
54005,0.450630265664057
54007,0.454773301851405
54009,0.508972406852735
54011,0.377188744334632
54013,0.381461640439873
54015,0.411369463056106
54017,0.465678683577794
54019,0.42394919564975
54021,0.365515432185162
54023,0.577238959577268
54025,0.423531745020883
54027,0.521916225536462
54029,0.442786957327232
54031,0.537909938062792
54033,0.451370860766944
54035,0.508475926467168
54037,0.583424605964538
54039,0.426232596812687
54041,0.42798484915044
54043,0.421905931880444
54045,0.417544224740568
54047,0.327961257005546
54049,0.476824750073677
54051,0.410348842982594
54053,0.445564260263181
54055,0.393636713989149
54057,0.473863051268894
54059,0.43798316883588
54061,0.413302643618872
54063,0.556295610177293
54065,0.52317065161561
54067,0.459888860404387
54069,0.41672511224914
54071,0.543445127319158
54073,0.544007566424058
54075,0.4686880555792
54077,0.527913843524718
54079,0.580698800904808
54081,0.427196933988624
54083,0.435930200256626
54085,0.444371781263229
54087,0.453859483221481
54089,0.411445850687519
54091,0.492180103724364
54093,0.453430448235246
54095,0.514867321677318
54097,0.473429626151292
54099,0.468300018940501
54101,0.45209383352088
54103,0.478036606360262
54105,0.593611192258896
54107,0.459751227954007
54109,0.494557529904665
55001,0.499155920238492
55003,0.523234248507353
55005,0.539516063529032
55007,0.537663566079771
55009,0.561732801677277
55011,0.636904451453884
55013,0.489883123823582
55015,0.720061451259015
55017,0.580053118150119
55019,0.565329081014428
55021,0.61660631794491
55023,0.520438694768762
55025,0.564412679181408
55027,0.642794786560744
55029,0.579913761981823
55031,0.534185488442642
55033,0.649971811679291
55035,0.542818718655209
55037,0.588273842668908
55039,0.599024477224701
55041,0.458017444517973
55043,0.600552269951793
55045,0.603399335727717
55047,0.577941852212318
55049,0.67265740537885
55051,0.536571524897872
55053,0.499289267985615
55055,0.644287806093487
55057,0.535093324035607
55059,0.53579931660936
55061,0.656089239613424
55063,0.580175523740633
55065,0.646984061346763
55067,0.556114239016656
55069,0.617420965813106
55071,0.604208939919487
55073,0.622928021312584
55075,0.518548213240655
55077,0.600069200801867
55078,0.437991258714937
55079,0.415852810535946
55081,0.570758327798883
55083,0.58447842359898
55085,0.51683293404209
55087,0.638963952894396
55089,0.583658196986328
55091,0.581402986175788
55093,0.688938430898996
55095,0.609283172542395
55097,0.615644256432555
55099,0.573918702466389
55101,0.508697596517185
55103,0.598305228152281
55105,0.560099765800323
55107,0.515279428171774
55109,0.686789001541008
55111,0.608933257062698
55113,0.418388821870269
55115,0.564640201724643
55117,0.621574071272105
55119,0.586510654061219
55121,0.578926847728245
55123,0.561284518484712
55125,0.470728675776456
55127,0.565939771165389
55129,0.530083565083469
55131,0.677302783808239
55133,0.634486852490566
55135,0.599500036070685
55137,0.561339681671954
55139,0.56130671333471
55141,0.59492679797538
56001,0.490277402821118
56003,0.550174557885351
56005,0.761952863484759
56007,0.63344149996393
56009,0.611659280780584
56011,0.706336973446493
56013,0.505632203756049
56015,0.548200465452069
56017,0.567162331279417
56019,0.549938108593307
56021,0.573964855272589
56023,0.715483540586622
56025,0.51948369079479
56027,0.523917968352855
56029,0.565843317504897
56031,0.582414462576949
56033,0.566891484184418
56035,0.702665463300789
56037,0.675457860287013
56039,0.545565043652399
56041,0.634236190510262
56043,0.496402306379822
56045,0.627748867695582
