fips,value
48055,0.636576966251691
48057,0.653474443597308
48059,0.608444567593888
48061,0.687525492613314
48063,0.608328214513571
48065,0.567715802308038
48067,0.635200431857694
48069,0.581784420598965
48071,0.625258461686868
48073,0.657473000572718
48075,0.588385873876788
48077,0.599360537735754
48079,0.576349304604177
48081,0.600440804364195
48083,0.613921220127794
48085,0.600537554931192
48087,0.589834494243665
48089,0.634278342515169
48091,0.627105182496799
48093,0.616165052470434
48095,0.597419022999407
48097,0.618203360768056
48099,0.606116024749826
48101,0.585332505737471
48103,0.580640987533464
48105,0.604354957248046
48107,0.594694933084402
48109,0.609388560905417
48111,0.556228130965265
48113,0.648921407005313
48115,0.61340316921553
48117,0.585617197297421
48119,0.597637706075162
48121,0.614386001383638
48123,0.646382133258947
48125,0.607747527766556
48127,0.628733038007001
48129,0.568683058684066
48131,0.650381044490514
48133,0.629661250290641
48135,0.613264969465209
48137,0.629855025015666
48139,0.617610645453772
48141,0.610903485247888
48143,0.610148895652811
48145,0.616600246944029
48147,0.606171699333601
48149,0.631279487066728
48151,0.584412519710888
48153,0.585966476531193
48155,0.582957396212546
48157,0.637244275279669
48159,0.612012647429993
48161,0.635822282020279
48163,0.631752932908784
48165,0.608450362303552
48167,0.660615863199754
48169,0.622701957708493
48171,0.602219387147176
48173,0.575704790829103
48175,0.637535339900453
48177,0.642714952470564
48179,0.643292762489653
48181,0.538506681525883
48183,0.631719783221962
48185,0.646387932179582
48187,0.615005370819407
48189,0.640153700681582
48191,0.616254408566442
48193,0.59709244659223
48195,0.569764520304559
48197,0.567270048357801
48199,0.645873388122763
48201,0.702649808093886
48203,0.560120953268426
48205,0.582175170113703
48207,0.597196905384627
48209,0.634337465760106
48211,0.572280872044701
48213,0.641502073114477
48215,0.675094457869066
48217,0.628473303179852
48219,0.589327221636763
48221,0.615415405525187
48223,0.611590577071832
48225,0.663613027237789
48227,0.62044220729887
48229,0.608576798734054
48231,0.55028775389717
48233,0.590441795592349
48235,0.579756590055864
48237,0.654126627902306
48239,0.574703060922419
48241,0.656701725607524
48243,0.591636853948423
48245,0.672536453248529
48247,0.634805400976945
48249,0.666692754185044
48251,0.615233764916578
48253,0.61585243845222
48255,0.635157625579822
48257,0.609096264761524
48259,0.618301086792476
48261,0.631173626050289
48263,0.559488428601426
48265,0.618609829338882
48267,0.609251267683159
48269,0.55451428361706
48271,0.61442593058411
48273,0.652729258101229
48275,0.586242308253019
48277,0.626525405489964
48279,0.59027773329858
48281,0.611845744341113
48283,0.643110432368656
48285,0.618582719632432
48287,0.670151642811532
48289,0.565143449936348
48291,0.672570981200724
48293,0.626355537449122
48295,0.564631926809796
48297,0.646680477895728
48299,0.615162519222832
48301,0.556365606277391
48303,0.604360075748635
48305,0.589492539416211
48307,0.616216263893304
48309,0.639189431374588
48311,0.601297203348168
48313,0.659178771175247
48315,0.630872144742607
48317,0.5880064884059
48319,0.60974929571935
48321,0.674467110601077
48323,0.62058916147168
48325,0.626226324428819
48327,0.61517353248242
48329,0.620187120081309
48331,0.631484774893601
48333,0.604015591137779
48335,0.605108129512718
48337,0.615210197637853
48339,0.668323371255455
48341,0.581072946706075
48343,0.60563718622625
48345,0.595317657213324
48347,0.659056768867525
48349,0.643379234530882
48351,0.66530921344738
48353,0.608777777272976
48355,0.673558835933195
48357,0.578796298386694
48359,0.560987793969776
48361,0.655797736200629
48363,0.637693232571881
48365,0.635708098429484
48367,0.627628827588194
48369,0.58191520570769
48371,0.618828560669458
48373,0.661758187191928
48375,0.609334949529335
48377,0.600806086906286
48379,0.591292862505879
48381,0.59488669912571
48383,0.580531034016256
48385,0.61074829475918
48387,0.617930579623849
48389,0.594761540938056
48391,0.651227974003109
48393,0.606929080130441
48395,0.578743681575518
48397,0.586316921467019
48399,0.597204024836192
48401,0.653950473781036
48403,0.641464960695428
48405,0.667851391278541
48407,0.662419383417873
48409,0.664820054170745
48411,0.624377400700863
48413,0.583893577614207
48415,0.608151007873754
48417,0.590073138998623
48419,0.662285474529846
48421,0.561749406596162
48423,0.656521959668455
48425,0.617720042388746
48427,0.667856722643171
48429,0.624845564979821
48431,0.593921159803887
48433,0.571455016867338
48435,0.600564306096437
48437,0.587224803172361
48439,0.633329759204689
48441,0.609888485744229
48443,0.580430830219317
48445,0.620916860341238
48447,0.589859483734516
48449,0.613216745481746
48451,0.614263911276674
48453,0.656273035090065
48455,0.650172327267263
48457,0.661648322657512
48459,0.62615052374665
48461,0.588681032484467
48463,0.632899139966308
48465,0.604462548358483
48467,0.616153263300822
48469,0.65217715462219
48471,0.687342782225923
48473,0.65372593298188
48475,0.583439774591909
48477,0.627877921764213
48479,0.637015838960965
48481,0.645214139703592
48483,0.59084538060806
48485,0.621694604517493
48487,0.600202739545195
48489,0.699492195472317
48491,0.612614960512845
48493,0.607500060352397
48495,0.585653698689727
48497,0.608597639789016
48499,0.604277359811651
48501,0.579684484658028
48503,0.628083070022476
48505,0.649939478730195
48507,0.641019997475522
49001,0.435994580462333
49003,0.429321799270843
49005,0.420136214261382
49007,0.404152711773055
49009,0.433896540089868
49011,0.427592486300129
49013,0.436706703381689
49015,0.417746590034132
49017,0.421937874058063
49019,0.3805411116353
49021,0.411518266727017
49023,0.437823963251989
49025,0.45234817226714
49027,0.467745270386466
49029,0.412595320190264
49031,0.427799869493915
49033,0.403524885983744
49035,0.467783421150551
49037,0.421820347864102
49039,0.45533863141442
49041,0.447724333586766
49043,0.447910772946209
49045,0.446578217926332
49047,0.448019870551292
49049,0.448039092804334
49051,0.459164799941682
49053,0.482640889622348
49055,0.381765758179924
49057,0.466962484128515
50001,0.548731638420283
50003,0.53145953416137
50005,0.578633729393485
50007,0.560375815073321
50009,0.556226125319274
50011,0.553433705071123
50013,0.492091816428715
50015,0.582900906886438
50017,0.560383883715643
50019,0.568579426444454
50021,0.526676464300861
50023,0.558311991135122
50025,0.548005942558009
50027,0.556281985647441
51001,0.625293330147554
51003,0.591713614378481
51005,0.581913772937681
51007,0.570542773032459
51009,0.587366095771022
51011,0.586404903151892
51013,0.581500639788464
51015,0.586787232377227
51017,0.557094257363778
51019,0.438366382043773
51021,0.540051818200854
51023,0.560776246135425
51025,0.595538051026806
51027,0.593284409259698
51029,0.612868851120759
51031,0.582412589279634
51033,0.586416945784616
51035,0.54064453004917
51036,0.585919275090467
51037,0.574417541145746
51041,0.579840777096029
51043,0.561312705946101
51045,0.555800495716359
51047,0.583059948649446
51049,0.592379511926727
51051,0.563384096123433
51053,0.59059863805378
51057,0.612973678853281
51059,0.452838882290912
51061,0.566484321630244
51063,0.548879445907396
51065,0.574607697512464
51067,0.445344270603295
51069,0.560110552606219
51071,0.555912021294106
51073,0.557443925186276
51075,0.607517821553309
51077,0.565104374813805
51079,0.580511949364653
51081,0.594306627742288
51083,0.621385139698416
51085,0.557267168559479
51087,0.592812209686461
51089,0.570119164332607
51091,0.54959823859223
51093,0.574389610699201
51095,0.573260998913572
51097,0.598094785918122
51099,0.583496912666562
51101,0.568643079100425
51103,0.615037151462653
51105,0.560336753510652
51107,0.527130178850413
51109,0.59829194021975
51111,0.592367918606618
51113,0.570969025443891
51115,0.58764026501104
51117,0.588449527946486
51119,0.610260061140459
51121,0.575427088810287
51125,0.599386481123537
51127,0.570105548465504
51131,0.645169656557011
51133,0.605979838498273
51135,0.593172051082692
51137,0.57693471922926
51139,0.588395446575759
51141,0.540960536015151
51143,0.590838835380398
51145,0.573630446043684
51147,0.585982753679811
51149,0.561566811964246
51153,0.565059691925703
51155,0.561764707097501
51157,0.593700220617193
51159,0.485771066593116
51161,0.427273182772059
51163,0.584624517870864
51165,0.57872377265332
51167,0.560001764515859
51169,0.549965281733518
51171,0.581843620833043
51173,0.570935495833938
51175,0.548813005828569
51177,0.545591989197979
51179,0.553399426735781
51181,0.58574669592427
51183,0.595363210005479
51185,0.582019093817042
51187,0.580871088093848
51191,0.552083244430375
51193,0.613082854854326
51195,0.546895553050213
51197,0.544304855377988
51199,0.558130102158555
51510,0.604534585178234
51515,0.64708553351705
51520,0.501223900253326
51530,0.56112208029459
51540,0.55671491484721
51550,0.559599533656776
51570,0.539880874594919
51580,0.535230848254351
51590,0.563007584213237
51595,0.597650846252986
51600,0.589246188995911
51610,0.53841505883265
51620,0.642208932492398
51630,0.599703129790153
51640,0.569190535699215
51650,0.576208122885048
51660,0.564355619315342
51670,0.573050934340048
51678,0.553477254367988
51680,0.579074143504561
51683,0.542578909992967
51685,0.536571668356362
51690,0.537363965454145
51700,0.572788463744405
51710,0.586055372910461
51720,0.540488688316357
51730,0.589591022365981
51735,0.556948887354393
51740,0.574343503907716
51750,0.546470217788101
51760,0.68061157474253
51770,0.636136156350797
51775,0.526731410004709
51790,0.54005583953834
51800,0.572746110066685
51810,0.555462716210794
51820,0.560938716307214
51830,0.57007560855905
51840,0.551082739418033
53001,0.523413597548394
53003,0.539235494194735
53005,0.566559326770212
53007,0.656854220326383
53009,0.60140182074571
53011,0.556934082581196
53013,0.540840239082166
53015,0.584849591224025
53017,0.559474508071299
53019,0.585065573833998
53021,0.532479943122449
53023,0.516000121781256
53025,0.535586367235764
53027,0.632496416343462
53029,0.555005408051548
53031,0.604211038851451
53033,0.631287196246362
53035,0.570092746145669
53037,0.603926573487273
53039,0.603391350988461
53041,0.614275366679079
53043,0.527899257220182
53045,0.617155537224071
53047,0.634014890816074
53049,0.611571295387521
53051,0.576671729399517
53053,0.603765743435734
53055,0.561875457233206
53057,0.598461012328887
53059,0.578398713804674
53061,0.617376678100094
53063,0.564140308753994
53065,0.580896609822048
53067,0.606297813482646
53069,0.608803100334594
53071,0.537150302861104
53073,0.593715084174415
53075,0.545268837380265
53077,0.629871526343952
54001,0.602626303592361
54003,0.586446128529692
54005,0.620443248968953
54007,0.609355447729222
54009,0.564154235232598
54011,0.623485173609913
54013,0.614571590755235
54015,0.623895725479939
54017,0.609403698762165
54019,0.606193303302935
54021,0.622102191336575
54023,0.577232611175878
54025,0.618249910240261
54027,0.590629759200937
54029,0.573795864608328
54031,0.598661305736367
54033,0.593045160191419
54035,0.611741665387184
54037,0.576948304348352
54039,0.62733232228124
54041,0.60932354847533
54043,0.645658509947176
54045,0.643955489757362
54047,0.633632684536293
54049,0.593097314962178
54051,0.606918713154457
54053,0.596756559812152
54055,0.623250854397623
54057,0.58395744965812
54059,0.649118547279561
54061,0.596202163911946
54063,0.573209406031204
54065,0.582114853442839
54067,0.614434402467879
54069,0.579093232816829
54071,0.588796840120192
54073,0.557968796498217
54075,0.599161953470477
54077,0.589828763112682
54079,0.588295952445058
54081,0.627714272042379
54083,0.594582141607171
54085,0.586616913126148
54087,0.610152097012323
54089,0.601456637952595
54091,0.58832841809241
54093,0.599782213541161
54095,0.584705980989585
54097,0.597409370321841
54099,0.619603194136298
54101,0.608726020304068
54103,0.597927801713188
54105,0.579328385149434
54107,0.566974513347044
54109,0.628591864392932
55001,0.494006632514691
55003,0.491761384150174
55005,0.467103795119761
55007,0.466550017381292
55009,0.465822291664234
55011,0.498576605875994
55013,0.471798684576484
55015,0.481542880336068
55017,0.476866802272258
55019,0.503567650339709
55021,0.476766756735214
55023,0.539804300260218
55025,0.527299736725414
55027,0.498316942632857
55029,0.428117995149008
55031,0.460334904482266
55033,0.493238383847433
55035,0.467690554583971
55037,0.423071927970803
55039,0.48132623578274
55041,0.451036748542941
55043,0.527168121802183
55045,0.516981441442538
55047,0.459349885527567
55049,0.501757771855187
55051,0.460810428733109
55053,0.497912826870546
55055,0.495303325813245
55057,0.507427708811135
55059,0.520230746313366
55061,0.440335005971399
55063,0.499547410233419
55065,0.489080573697734
55067,0.452093410541042
55069,0.468600779249075
55071,0.455038354488814
55073,0.48539723996544
55075,0.440781848112987
55077,0.457697344021978
55078,0.470183633409166
55079,0.560968118509587
55081,0.484674676353131
55083,0.423206309075347
55085,0.460300703421345
55087,0.464699987435934
55089,0.491217402454448
55091,0.493737297645089
55093,0.481454761113549
55095,0.463262779826761
55097,0.483357569156304
55099,0.454938847883251
55101,0.528307951531827
55103,0.514935873850653
55105,0.517893254828605
55107,0.490737760607172
55109,0.47773113759331
55111,0.49586305273807
55113,0.472002535589111
55115,0.452341374717767
55117,0.483173818335111
55119,0.46119283957968
55121,0.506762847918849
55123,0.535881247828334
55125,0.440408317231201
55127,0.50812793795772
55129,0.464093544973925
55131,0.484622134170326
55133,0.516329702932759
55135,0.468000060541844
55137,0.48311816341447
55139,0.468453179486592
55141,0.487684783668601
56001,0.454023088566549
56003,0.401828131294576
56005,0.401722962971994
56007,0.373886196711101
56009,0.412770587860554
56011,0.426734932955699
56013,0.416127832879585
56015,0.419743079710605
56017,0.374878548765019
56019,0.417249373593914
56021,0.39790533526029
56023,0.405627360077861
56025,0.445907134722839
56027,0.417208873155439
56029,0.375476966239171
56031,0.43996243854232
56033,0.429468658224451
56035,0.375053284458469
56037,0.398376631135099
56039,0.401611074362532
56041,0.402235462413222
56043,0.407607138447984
56045,0.439677419635676
