fips,value
48057,0.563125810288129
48059,0.449305612764707
48061,0.7018781627847
48063,0.56483203923088
48065,0.479414595785715
48067,0.488900010292529
48069,0.606501065717154
48071,0.529183160478503
48073,0.613293254984459
48075,0.588821834867263
48077,0.439482407172918
48079,0.528189612449402
48081,0.493991256134204
48083,0.48682714133844
48085,0.676995468489298
48087,0.453794431799148
48089,0.579125546802744
48091,0.580465122215837
48093,0.523025664077357
48095,0.553624582475397
48097,0.525277858796072
48099,0.627272197128083
48101,0.452368076218985
48103,0.507202754314479
48105,0.53269454165408
48107,0.520894168486702
48109,0.486629478448708
48111,0.593954358847151
48113,0.742557567245137
48115,0.592867422317202
48117,0.640245919409866
48119,0.440579963447329
48121,0.65543427430982
48123,0.566539563005613
48125,0.509607614439169
48127,0.494616155869259
48129,0.452952016898155
48131,0.472689168864996
48133,0.482853241220709
48135,0.650691533332881
48137,0.47061699869463
48139,0.651663847453705
48141,0.661828078049294
48143,0.56048775745772
48145,0.570846358546746
48147,0.528933578987664
48149,0.546104084618143
48151,0.511391145221633
48153,0.56722323483028
48155,0.401255632987493
48157,0.67136256448998
48159,0.511542658113032
48161,0.507821551190445
48163,0.573844351494998
48165,0.598211545980587
48167,0.636120090115866
48169,0.482059073568644
48171,0.479761919310897
48173,0.470900142715115
48175,0.44165779471779
48177,0.57284856980161
48179,0.569279169099527
48181,0.564940879864015
48183,0.610773120496705
48185,0.576649775518441
48187,0.597316230901368
48189,0.63931310545512
48191,0.527561094717243
48193,0.464824128207679
48195,0.528772748802542
48197,0.47616040027523
48199,0.490377763384091
48201,0.730360327774965
48203,0.529659423217331
48205,0.516025440121838
48207,0.43499862273209
48209,0.638598829255672
48211,0.521589999751394
48213,0.541670995136188
48215,0.693405399123426
48217,0.510950329233677
48219,0.615060373392029
48221,0.517295843673884
48223,0.554456693585915
48225,0.486497338377797
48227,0.572358791675951
48229,0.474717217856483
48231,0.589439174458751
48233,0.523909781530409
48235,0.496898065552279
48237,0.477468717936019
48239,0.511078152636611
48241,0.53383591065174
48243,0.396677272991459
48245,0.607376959639858
48247,0.469619885247536
48249,0.565508334807349
48251,0.612326277968796
48253,0.553679487535538
48255,0.532622078596361
48257,0.611296649255703
48259,0.506189684497388
48261,0.508662657084898
48263,0.30542338296516
48265,0.519914682941155
48267,0.502292290813224
48269,0.415763210241943
48271,0.437874558501139
48273,0.613966876663627
48275,0.508557352321057
48277,0.563487881561141
48279,0.601896843041382
48281,0.513206382167056
48283,0.470220632345108
48285,0.501601636811837
48287,0.558780958505233
48289,0.498630020862899
48291,0.5501128786175
48293,0.56538001519904
48295,0.506929150761618
48297,0.502931532119544
48299,0.408580425669574
48301,0.531485319155657
48303,0.657042737381256
48305,0.519214356052719
48307,0.560271966622475
48309,0.631960703465054
48311,0.370375541408893
48313,0.602654282801507
48315,0.469021386244103
48317,0.465164237740056
48319,0.449652523962651
48321,0.602129168349585
48323,0.59655933032081
48325,0.564944081284713
48327,0.421269990540309
48329,0.601020968373655
48331,0.516520165402623
48333,0.467308872648481
48335,0.559321940980786
48337,0.489103634801087
48339,0.623246673319555
48341,0.621518069536907
48343,0.479372173311237
48345,0.448462086164862
48347,0.598566015062009
48349,0.565662228490821
48351,0.45895449467639
48353,0.518735013002471
48355,0.636709083998921
48357,0.612895762882175
48359,0.418129395236208
48361,0.551374110931775
48363,0.560750679036586
48365,0.497550432275942
48367,0.537355803071913
48369,0.609359427175046
48371,0.603345839794974
48373,0.437833816119739
48375,0.699165547624124
48377,0.49422696109036
48379,0.497677858227461
48381,0.597998729536169
48383,0.544760358056026
48385,0.457886669736947
48387,0.472230155582436
48389,0.54372369640692
48391,0.515407560595662
48393,0.431752352870733
48395,0.47782395958747
48397,0.613417722696736
48399,0.587864638658089
48401,0.580020184563607
48403,0.420647206981805
48405,0.419295012011352
48407,0.506751262629998
48409,0.599681324657192
48411,0.490046582030923
48413,0.498912706408157
48415,0.572802007804787
48417,0.4024277467716
48419,0.515101227596698
48421,0.465198249844783
48423,0.614895617632586
48425,0.571647261900074
48427,0.607869583917363
48429,0.493971901973787
48431,0.423997715717537
48433,0.455018710699222
48435,0.575223875731183
48437,0.575076633687753
48439,0.697958103292128
48441,0.576610121613617
48443,0.439985927362834
48445,0.553853765450968
48447,0.351076406344486
48449,0.608384642857258
48451,0.607020935248858
48453,0.676239374854329
48455,0.506245512026037
48457,0.482111518472923
48459,0.49068742471046
48461,0.510927390811507
48463,0.581354408779054
48465,0.621764604483783
48467,0.521069930815875
48469,0.610883261182277
48471,0.667510295541459
48473,0.60452607062275
48475,0.533145346033791
48477,0.573473147932192
48479,0.667626542368001
48481,0.607999977206464
48483,0.473241613015542
48485,0.609814591074871
48487,0.548861791614982
48489,0.608757454629552
48491,0.596119987773575
48493,0.552147237933411
48495,0.577735487478759
48497,0.551088967015097
48499,0.528982401606532
48501,0.584063570196237
48503,0.496153064914231
48505,0.546638444532207
48507,0.542765619254985
49001,0.45660283157589
49003,0.461630916986563
49005,0.551015488514963
49007,0.457069773571418
49009,0.381736660048232
49011,0.560175761333574
49013,0.473905688909313
49015,0.441012316271369
49017,0.378736450975236
49019,0.467451729375531
49021,0.489484710041152
49023,0.514306288822603
49025,0.368927939795635
49027,0.443783483442565
49029,0.398306640761947
49031,0.421747743290265
49033,0.339325556823737
49035,0.640582000462332
49037,0.473675493670092
49039,0.504043012287529
49041,0.454366744424489
49043,0.536641364107929
49045,0.507388957246953
49047,0.461242597978977
49049,0.555092413497786
49051,0.515337833794805
49053,0.515414079549964
49055,0.481840078551321
49057,0.599352475715162
50001,0.446262039233602
50003,0.451090311046493
50005,0.437937726082207
50007,0.544411307974921
50009,0.408722926694369
50011,0.484775895050271
50013,0.47826182351668
50015,0.464709643444399
50017,0.414097196551171
50019,0.448141459128662
50021,0.457304263270524
50023,0.473585129644655
50025,0.448150192873209
50027,0.414660236044272
51001,0.590738381217202
51003,0.545717593140693
51005,0.481973297671349
51007,0.391156103358835
51009,0.502235398488731
51011,0.457405962251387
51013,0.712484619516754
51015,0.500503221980194
51017,0.441106196000297
51019,0.481796198762061
51021,0.433660836736098
51023,0.477827498799538
51025,0.482185432455647
51027,0.40931098147665
51029,0.473609443077053
51031,0.498115871268733
51033,0.503910250018021
51035,0.489361163801271
51036,0.349535917083072
51037,0.457841120108108
51041,0.574439103000462
51043,0.56839963065355
51045,0.336997968320694
51047,0.546288314170354
51049,0.490440499974749
51051,0.356506869146585
51053,0.490076952214105
51057,0.502010417118519
51059,0.636350814538822
51061,0.529846824507566
51063,0.436064450705305
51065,0.487771872262163
51067,0.492119773417308
51069,0.533435010380262
51071,0.406718831858885
51073,0.505221207156218
51075,0.520730730787021
51077,0.463686187396686
51079,0.516022144083413
51081,0.502781341679947
51083,0.492309541101708
51085,0.500590326668098
51087,0.601049837065181
51089,0.557556415120812
51091,0.344940009243775
51093,0.4799955716438
51095,0.540034591190358
51097,0.426669797251158
51099,0.509186168988475
51101,0.497649226659392
51103,0.487349996126004
51105,0.374925167711185
51107,0.619602407938006
51109,0.492354184457143
51111,0.492481511954999
51113,0.496646269400486
51115,0.442114632612735
51117,0.514245348032127
51119,0.471664171082318
51121,0.624322362072106
51125,0.472908872698159
51127,0.455565612401281
51131,0.529905741358807
51133,0.478457025699297
51135,0.517715723339293
51137,0.491440729728555
51139,0.510540117421426
51141,0.487408498339224
51143,0.495689682399557
51145,0.508709635619005
51147,0.515598075975732
51149,0.551635585095854
51153,0.644937776575195
51155,0.51337651857887
51157,0.428018854823035
51159,0.516712800913228
51161,0.536688717618442
51163,0.474767158676702
51165,0.543043920743712
51167,0.406339025571989
51169,0.422749877903549
51171,0.534264316528754
51173,0.464404777011244
51175,0.429660794185143
51177,0.536777334224306
51179,0.585645287558022
51181,0.402257210015135
51183,0.51106761218229
51185,0.497974155529504
51187,0.547926040430702
51191,0.466227548986742
51193,0.525776764010501
51195,0.424597427646889
51197,0.490820012816152
51199,0.581714987425476
51510,0.718513262885568
51515,0.560873059646873
51520,0.554007501853734
51530,0.463634861961353
51540,0.752737264083928
51550,0.606188793754825
51570,0.566093501359717
51580,0.55452867500415
51590,0.572431222968772
51595,0.603735726933409
51600,0.630389936602051
51610,0.574427152830445
51620,0.538868726304217
51630,0.702481093322033
51640,0.648586681303814
51650,0.639373429673043
51660,0.80060089587974
51670,0.646795894085181
51678,0.684461628319759
51680,0.630354504797886
51683,0.698540139983634
51685,0.733138157085664
51690,0.590097872369389
51700,0.62308104496919
51710,0.700391445699371
51720,0.593202361952016
51730,0.625398902837243
51735,0.505830151200551
51740,0.629397952745617
51750,0.660872731434246
51760,0.67428546254511
51770,0.632986619976683
51775,0.548343693069807
51790,0.580788846495165
51800,0.547363021878674
51810,0.610959682159371
51820,0.609099806389329
51830,0.747170081809204
51840,0.701716911684093
53001,0.471618754067909
53003,0.400616247810008
53005,0.490058763571545
53007,0.478672054349304
53009,0.379199508971998
53011,0.517562765549665
53013,0.357039998305891
53015,0.427087557878604
53017,0.442610955806203
53019,0.308263313892936
53021,0.512223631442388
53023,0.36410382134373
53025,0.493950596386566
53027,0.399635074305334
53029,0.44879718990264
53031,0.372590355246619
53033,0.569793840327276
53035,0.493785908393267
53037,0.43555824540858
53039,0.412653503447974
53041,0.411172484449071
53043,0.336927238697022
53045,0.394313614052619
53047,0.418921665646267
53049,0.387549754419454
53051,0.323741458840737
53053,0.528747782840025
53055,0.428718312320802
53057,0.452522047173072
53059,0.335180254028146
53061,0.503362881788073
53063,0.486566059332311
53065,0.357244048622195
53067,0.485204279323383
53069,0.313693197275494
53071,0.477803040666269
53073,0.46622515237526
53075,0.478648210110281
53077,0.49403253098524
54001,0.468165065787135
54003,0.586389466607312
54005,0.44861013598038
54007,0.411705746634164
54009,0.514153678978634
54011,0.541747503591481
54013,0.383328196779783
54015,0.462654974756259
54017,0.48949656816295
54019,0.489311309815466
54021,0.449224733883652
54023,0.421043702363644
54025,0.460083695836527
54027,0.481830693316846
54029,0.526832365826358
54031,0.462132375081206
54033,0.500828994924606
54035,0.483313494032113
54037,0.563736388388981
54039,0.528199886109108
54041,0.448729188819086
54043,0.466020238966547
54045,0.407032813610505
54047,0.466912625990198
54049,0.516247213654415
54051,0.477103179281594
54053,0.452450816808515
54055,0.536039694293801
54057,0.511327243029875
54059,0.43080556420569
54061,0.626198415084167
54063,0.451602191564616
54065,0.497632435820466
54067,0.480228470127118
54069,0.558881886078539
54071,0.395713312801671
54073,0.428578837253706
54075,0.446586986939858
54077,0.463453086681997
54079,0.529701445429743
54081,0.521000521614991
54083,0.473928663043157
54085,0.391725016077237
54087,0.439171542929115
54089,0.390088815803949
54091,0.475717318668009
54093,0.387347053253345
54095,0.3765846160172
54097,0.44525783720581
54099,0.453791120707274
54101,0.475359746648861
54103,0.470688294638176
54105,0.376490213248041
54107,0.509594129879532
54109,0.39153573963035
55001,0.420399514063021
55003,0.428864973443234
55005,0.494331871090791
55007,0.395588972332232
55009,0.551029296109948
55011,0.454834887422055
55013,0.433950898253363
55015,0.520909323492569
55017,0.471549082473346
55019,0.518978385463736
55021,0.489644074855168
55023,0.402846271791584
55025,0.549219237295356
55027,0.511705875202273
55029,0.463024538352346
55031,0.463597563866399
55033,0.47846632285898
55035,0.51708764611309
55037,0.456023441287257
55039,0.487678139136463
55041,0.460418313360074
55043,0.4964259724803
55045,0.470715399787679
55047,0.504923532638854
55049,0.464142074103787
55051,0.404093826017207
55053,0.478159851185543
55055,0.513288965668596
55057,0.470506872994194
55059,0.590170818664034
55061,0.481624693878629
55063,0.503791768767741
55065,0.480567915548549
55067,0.464617070389607
55069,0.47592513529588
55071,0.497200368880333
55073,0.515823663479833
55075,0.470408819996644
55077,0.454773166966461
55078,0.533032674543867
55079,0.615932663378819
55081,0.530624289649776
55083,0.456646947208333
55085,0.442721934239652
55087,0.526024362461531
55089,0.473419464109544
55091,0.443759631004571
55093,0.495437859858482
55095,0.465014589193234
55097,0.498049192861365
55099,0.442570330146066
55101,0.558155741955304
55103,0.476629587618622
55105,0.519025449512081
55107,0.473988912684958
55109,0.497385322314564
55111,0.496553152142663
55113,0.412356543579436
55115,0.473119060009853
55117,0.538612403090426
55119,0.450661509264495
55121,0.512243696442184
55123,0.489715135352047
55125,0.398824326908469
55127,0.549190216081059
55129,0.42696453370566
55131,0.493124512587127
55133,0.507221565590179
55135,0.477303429187667
55137,0.482581185641679
55139,0.526882534367656
55141,0.474126629961522
56001,0.543139213096808
56003,0.44121778588018
56005,0.52319365455982
56007,0.476863932469362
56009,0.464181986346718
56011,0.40987677639638
56013,0.450437521772875
56015,0.477833246552521
56017,0.411177670777504
56019,0.431709221317181
56021,0.504119604212241
56023,0.443109111565513
56025,0.496023884471623
56027,0.419859390049003
56029,0.441170781954641
56031,0.423177798944281
56033,0.479184824655877
56035,0.422146949939618
56037,0.483018485370924
56039,0.51049416726825
56041,0.438746906209485
56043,0.448148375559699
56045,0.452715327403417
